1;1;1;0
1;1;2;30872
1;1;3;7357
1;1;4;7355
1;1;5;7371
1;1;6;7373
1;1;7;7359
1;1;8;24306
1;1;9;16960
1;1;10;8497
1;1;11;31156
1;1;12;5036
1;1;13;1268
1;1;14;1267
1;1;15;1255
1;1;16;205
1;1;17;882
1;1;18;31025
1;1;19;24822
1;1;20;30863
1;1;21;27158
1;1;22;32245
1;1;23;7184
1;1;24;16062
1;1;25;24229
1;1;26;778
1;1;27;26265
1;1;28;29839
1;1;29;30383
1;1;30;21297
1;1;31;23852
1;1;32;1083
1;1;33;751
1;1;34;2714
1;1;35;20419
1;1;36;6654
1;1;37;1211
1;1;38;30149
1;1;39;28007
1;1;40;4779
1;1;41;1247
1;1;42;1246
1;1;43;3330
1;1;44;32079
1;1;45;1638
1;1;46;33002
1;1;47;29975
1;1;48;2483
1;1;49;16673
1;1;50;997
1;1;51;23391
1;1;52;141
1;1;53;571
1;1;54;574
1;1;55;1000
1;1;56;1067
1;1;57;1017
1;1;58;34646
1;1;59;23726
1;1;60;34650
1;1;61;15674
1;1;62;33206
1;1;63;32876
1;1;64;6478
1;1;65;23110
1;1;66;584
1;1;67;768
1;1;68;7714
1;1;69;6955
1;1;70;622
1;1;71;7237
1;1;72;4354
1;1;73;25262
1;1;74;6248
1;1;75;26046
1;1;76;1517
1;1;77;2740
1;1;78;6587
1;1;79;8418
1;1;80;1374
1;1;81;1854
1;1;82;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;5219
2;1;10;1824
2;1;11;15426
2;1;12;22342
2;1;13;5049
2;1;14;1895
2;1;15;1760
2;1;16;7300
2;1;17;2698
2;1;18;4797
2;1;19;26054
2;1;20;4896
2;1;21;32601
2;1;22;15142
2;1;23;1764
2;1;24;1805
2;1;25;5555
2;1;26;2757
2;1;27;1755
2;1;28;6888
2;1;29;7740
2;1;30;1734
2;1;31;2306
2;1;32;31679
2;1;33;5201
2;1;34;4752
2;1;35;34219
2;1;36;19697
2;1;37;7308
2;1;38;4934
2;1;39;122
2;1;40;30152
2;1;41;25969
2;1;42;5159
2;1;43;5012
2;1;44;8141
2;1;45;24120
2;1;46;4884
2;1;47;5009
2;1;48;34679
2;1;49;4780
2;1;50;4969
2;1;51;6925
2;1;52;28819
2;1;53;2539
2;1;54;34739
2;1;55;32702
2;1;56;7953
2;1;57;4763
2;1;58;22171
2;1;59;7211
2;1;60;6217
2;1;61;5888
2;1;62;31898
2;1;63;4798
2;1;64;31279
2;1;65;5339
2;1;66;15940
2;1;67;4350
2;1;68;5005
2;1;69;2316
2;1;70;5224
2;1;71;26079
2;1;72;4958
2;1;73;18
2;1;74;4844
2;1;75;1758
2;1;76;1181
2;1;77;5048
2;1;78;2832
2;1;79;5114
2;1;80;31663
2;1;81;5542
2;1;82;31658
2;1;83;31661
2;1;84;32823
2;1;85;28082
2;1;86;32809
2;1;87;21967
2;1;88;31267
2;1;89;3140
2;1;90;4950
2;1;91;4767
2;1;92;5063
2;1;93;4746
2;1;94;19836
2;1;95;603
2;1;96;5232
2;1;97;0
2;1;98;34762
2;1;99;5215
2;1;100;34288
2;1;101;27700
2;1;102;15911
2;1;103;7753
2;1;104;31151
2;1;105;4201
2;1;106;34814
2;1;107;22751
2;1;108;936
2;1;109;29342
2;1;110;31183
2;1;111;6828
2;1;112;27365
2;1;113;1012
2;1;114;32895
2;1;115;1221
2;1;116;30165
2;1;117;8131
2;1;118;18837
2;1;119;7137
2;1;120;25341
2;1;121;8269
2;1;122;8233
2;1;123;32168
2;1;124;7646
2;1;125;23890
2;1;126;29087
2;1;127;7720
2;1;128;817
2;1;129;701
2;1;130;34424
2;1;131;7505
2;1;132;508
2;1;133;20412
2;1;134;7709
2;1;135;1043
2;1;136;8584
2;1;137;8272
2;1;138;32694
2;1;139;7694
2;1;140;2741
2;1;141;956
2;1;142;7009
2;1;143;1522
2;1;144;33996
2;1;145;4487
2;1;146;22483
2;1;147;27692
2;1;148;1013
2;1;149;935
2;1;150;21094
2;1;151;7083
2;1;152;1731
2;1;153;642
2;1;154;8188
2;1;155;5473
2;1;156;32109
2;1;157;33666
2;1;158;33236
2;1;159;7772
2;1;160;0
1;2;1;23810
1;2;2;795
1;2;3;27327
1;2;4;20690
1;2;5;16580
1;2;6;7941
1;2;7;5111
1;2;8;28315
1;2;9;5204
1;2;10;6316
1;2;11;5141
1;2;12;4985
1;2;13;4773
1;2;14;5856
1;2;15;8030
1;2;16;34878
1;2;17;4977
1;2;18;4992
1;2;19;5128
1;2;20;5929
1;2;21;5097
1;2;22;8244
1;2;23;4740
1;2;24;5055
1;2;25;28289
1;2;26;5116
1;2;27;19377
1;2;28;1959
1;2;29;7480
1;2;30;17907
1;2;31;6147
1;2;32;3003
1;2;33;4978
1;2;34;6224
1;2;35;27613
1;2;36;5056
1;2;37;5004
1;2;38;4875
1;2;39;5015
1;2;40;895
1;2;41;4753
1;2;42;15458
1;2;43;4879
1;2;44;19987
1;2;45;5729
1;2;46;2353
1;2;47;4994
1;2;48;5787
1;2;49;1663
1;2;50;29266
1;2;51;33024
1;2;52;8413
1;2;53;6315
1;2;54;26241
1;2;55;34458
1;2;56;4845
1;2;57;24021
1;2;58;25188
1;2;59;358
1;2;60;28495
1;2;61;1594
1;2;62;2839
1;2;63;34672
1;2;64;4842
1;2;65;0
1;2;66;2191
1;2;67;2188
1;2;68;32562
1;2;69;25248
1;2;70;552
1;2;71;22341
1;2;72;33318
1;2;73;27932
1;2;74;865
1;2;75;27934
1;2;76;3329
1;2;77;1139
1;2;78;6094
1;2;79;3115
1;2;80;28546
1;2;81;24164
1;2;82;8409
1;2;83;1526
1;2;84;34331
1;2;85;33306
1;2;86;33226
1;2;87;32245
1;2;88;33
1;2;89;23086
1;2;90;395
1;2;91;25704
1;2;92;31750
1;2;93;14927
1;2;94;32711
1;2;95;8333
1;2;96;1335
1;2;97;2688
1;2;98;0
2;2;1;21335
2;2;2;2836
2;2;3;28899
2;2;4;361
2;2;5;7492
2;2;6;28784
2;2;7;20215
2;2;8;26515
2;2;9;114
2;2;10;22184
2;2;11;15767
2;2;12;33686
2;2;13;30730
2;2;14;6771
2;2;15;16908
2;2;16;26836
2;2;17;32774
2;2;18;2699
2;2;19;4579
2;2;20;6498
2;2;21;1726
2;2;22;27965
2;2;23;21343
2;2;24;16575
2;2;25;29032
2;2;26;5209
2;2;27;16919
2;2;28;24043
2;2;29;15074
2;2;30;4825
2;2;31;28516
2;2;32;3219
2;2;33;4782
2;2;34;30026
2;2;35;406
