1;1;1;23728
1;1;2;34762
1;1;3;32109
1;1;4;31323
1;1;5;8188
1;1;6;642
1;1;7;23990
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;32079
1;1;12;3330
1;1;13;1246
1;1;14;1247
1;1;15;32096
1;1;16;31588
1;1;17;6260
1;1;18;6863
1;1;19;6169
1;1;20;2593
1;1;21;1018
1;1;22;29744
1;1;23;28198
1;1;24;4454
1;1;25;766
1;1;26;1241
1;1;27;7133
1;1;28;33904
1;1;29;21094
1;1;30;24047
1;1;31;2741
1;1;32;20328
1;1;33;7646
1;1;34;17379
1;1;35;34486
1;1;36;32168
1;1;37;18837
1;1;38;162
1;1;39;7365
1;1;40;24306
1;1;41;7355
1;1;42;7371
1;1;43;7359
1;1;44;7357
1;1;45;887
1;1;46;969
1;1;47;21179
1;1;48;909
1;1;49;6129
1;1;50;7372
1;1;51;26248
1;1;52;7373
1;1;53;804
1;1;54;26070
1;1;55;15265
1;1;56;3357
1;1;57;5791
1;1;58;2728
1;1;59;1255
1;1;60;17541
1;1;61;1066
1;1;62;1280
1;1;63;29839
1;1;64;21297
1;1;65;205
1;1;66;1268
1;1;67;5036
1;1;68;1211
1;1;69;1506
1;1;70;1273
1;1;71;2939
1;1;72;34366
1;1;73;29885
1;1;74;26190
1;1;75;31156
1;1;76;28007
1;1;77;0
2;1;1;361
2;1;2;358
2;1;3;33236
2;1;4;8365
2;1;5;24021
2;1;6;795
2;1;7;6587
2;1;8;4749
2;1;9;4524
2;1;10;562
2;1;11;1934
2;1;12;26046
2;1;13;6955
2;1;14;768
2;1;15;7477
2;1;16;23726
2;1;17;34646
2;1;18;34650
2;1;19;7316
2;1;20;8201
2;1;21;584
2;1;22;23110
2;1;23;7714
2;1;24;6478
2;1;25;23155
2;1;26;550
2;1;27;32876
2;1;28;33206
2;1;29;7618
2;1;30;1324
2;1;31;2862
2;1;32;25776
2;1;33;8290
2;1;34;30814
2;1;35;34199
2;1;36;33976
2;1;37;30411
2;1;38;526
2;1;39;7072
2;1;40;538
2;1;41;27124
2;1;42;30815
2;1;43;15674
2;1;44;19375
2;1;45;121
2;1;46;4576
2;1;47;33071
2;1;48;29892
2;1;49;5296
2;1;50;24042
2;1;51;2511
2;1;52;26558
2;1;53;32245
2;1;54;19168
2;1;55;395
2;1;56;25704
2;1;57;23590
2;1;58;18963
2;1;59;4318
2;1;60;6321
2;1;61;24330
2;1;62;27561
2;1;63;34343
2;1;64;30440
2;1;65;19441
2;1;66;3209
2;1;67;6270
2;1;68;20844
2;1;69;6181
2;1;70;17733
2;1;71;16067
2;1;72;18720
2;1;73;33070
2;1;74;32711
2;1;75;1603
2;1;76;34504
2;1;77;8333
2;1;78;0
2;1;79;33666
2;1;80;31661
2;1;81;31663
2;1;82;31658
2;1;83;4852
2;1;84;892
2;1;85;34458
2;1;86;26241
2;1;87;2682
2;1;88;4935
2;1;89;3292
2;1;90;4910
2;1;91;2949
2;1;92;4987
2;1;93;6286
2;1;94;4750
2;1;95;19987
2;1;96;2353
2;1;97;8410
2;1;98;18
2;1;99;29730
2;1;100;4844
2;1;101;22171
2;1;102;5018
2;1;103;2539
2;1;104;7953
2;1;105;3003
2;1;106;24120
2;1;107;7211
2;1;108;4780
2;1;109;34679
2;1;110;4798
2;1;111;5009
2;1;112;34739
2;1;113;4969
2;1;114;1732
2;1;115;5017
2;1;116;4763
2;1;117;5006
2;1;118;27613
2;1;119;24162
2;1;120;5004
2;1;121;5056
2;1;122;6809
2;1;123;4875
2;1;124;28289
2;1;125;28819
2;1;126;6217
2;1;127;5888
2;1;128;6224
2;1;129;1407
2;1;130;5224
2;1;131;34910
2;1;132;26079
2;1;133;4753
2;1;134;15458
2;1;135;29509
2;1;136;2316
2;1;137;5015
2;1;138;4350
2;1;139;4879
2;1;140;5005
2;1;141;4958
2;1;142;5362
2;1;143;5092
2;1;144;5166
2;1;145;1771
2;1;146;25678
2;1;147;7308
2;1;148;15760
2;1;149;30152
2;1;150;25969
2;1;151;33211
2;1;152;4934
2;1;153;122
2;1;154;2300
2;1;155;7740
2;1;156;2306
2;1;157;1755
2;1;158;6888
2;1;159;1734
2;1;160;30969
2;1;161;30370
2;1;162;4804
2;1;163;5201
2;1;164;20010
2;1;165;4796
2;1;166;5555
2;1;167;15142
2;1;168;1805
2;1;169;2757
2;1;170;1727
2;1;171;2707
2;1;172;26054
2;1;173;7300
2;1;174;32601
2;1;175;4896
2;1;176;5049
2;1;177;4797
2;1;178;1895
2;1;179;2698
2;1;180;1760
2;1;181;5219
2;1;182;0
1;2;1;809
1;2;2;21064
1;2;3;3238
1;2;4;4334
1;2;5;1566
1;2;6;24163
1;2;7;810
1;2;8;3329
1;2;9;27934
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;18716
1;2;14;865
1;2;15;33318
1;2;16;27932
1;2;17;31027
1;2;18;1184
1;2;19;1010
1;2;20;1139
1;2;21;6094
1;2;22;28546
1;2;23;25505
1;2;24;34331
1;2;25;1526
1;2;26;984
1;2;27;5185
1;2;28;949
1;2;29;23862
1;2;30;4881
1;2;31;1008
1;2;32;33306
1;2;33;33226
1;2;34;29598
1;2;35;9490
1;2;36;8444
1;2;37;19186
1;2;38;7226
1;2;39;28367
1;2;40;18996
1;2;41;21589
1;2;42;651
1;2;43;5927
1;2;44;6378
1;2;45;33513
1;2;46;15031
1;2;47;28985
1;2;48;8942
1;2;49;2840
1;2;50;6759
1;2;51;8492
1;2;52;932
1;2;53;7867
1;2;54;6255
1;2;55;21147
1;2;56;33991
1;2;57;32245
1;2;58;33
1;2;59;4359
1;2;60;6274
1;2;61;30075
1;2;62;3197
1;2;63;23086
1;2;64;8435
1;2;65;31750
1;2;66;5794
1;2;67;14927
1;2;68;5297
1;2;69;27958
1;2;70;1228
1;2;71;143
1;2;72;6895
1;2;73;5553
1;2;74;23456
1;2;75;4153
1;2;76;753
1;2;77;28022
1;2;78;32681
1;2;79;8316
1;2;80;34684
1;2;81;18283
1;2;82;1178
1;2;83;0
1;2;84;32946
1;2;85;8607
1;2;86;31469
1;2;87;2191
1;2;88;2188
1;2;89;767
1;2;90;32562
1;2;91;25248
1;2;92;552
1;2;93;620
1;2;94;573
1;2;95;2740
1;2;96;4354
1;2;97;25262
1;2;98;622
1;2;99;7237
1;2;100;1517
1;2;101;32735
1;2;102;1155
1;2;103;5264
1;2;104;7315
1;2;105;31188
1;2;106;7730
1;2;107;7011
1;2;108;537
1;2;109;7314
1;2;110;28061
1;2;111;5303
1;2;112;32127
1;2;113;7437
1;2;114;7040
1;2;115;2259
1;2;116;34593
1;2;117;2212
1;2;118;23795
1;2;119;15631
1;2;120;1720
1;2;121;449
1;2;122;0
2;2;1;2688
2;2;2;33849
2;2;3;7161
2;2;4;7941
2;2;5;20690
2;2;6;16580
