1;2;100;7316
1;2;101;6955
1;2;102;33947
1;2;103;7314
1;2;104;1934
1;2;105;30375
1;2;106;562
1;2;107;24180
1;2;108;8202
1;2;109;2188
1;2;110;2191
1;2;111;31469
1;2;112;0
2;2;1;4801
2;2;2;6395
2;2;3;15487
2;2;4;4857
2;2;5;5105
2;2;6;4824
2;2;7;29035
2;2;8;5170
2;2;9;4957
2;2;10;4772
2;2;11;5832
2;2;12;28125
2;2;13;5058
2;2;14;5144
2;2;15;5061
2;2;16;19155
2;2;17;5109
2;2;18;8412
2;2;19;29250
2;2;20;19087
2;2;21;6359
2;2;22;4991
2;2;23;19377
2;2;24;5116
2;2;25;6147
2;2;26;17907
2;2;27;4934
2;2;28;25969
2;2;29;4903
2;2;30;5050
2;2;31;5550
2;2;32;1751
2;2;33;8414
2;2;34;1739
2;2;35;4783
2;2;36;6603
2;2;37;5178
2;2;38;6136
2;2;39;16697
2;2;40;26064
2;2;41;4970
2;2;42;1959
2;2;43;7480
2;2;44;5039
2;2;45;34121
2;2;46;32559
2;2;47;7541
2;2;48;4766
2;2;49;25100
2;2;50;5011
2;2;51;6272
2;2;52;30238
2;2;53;16607
2;2;54;4755
2;2;55;1826
2;2;56;2697
2;2;57;31548
2;2;58;5351
2;2;59;19697
2;2;60;25678
2;2;61;4752
2;2;62;34219
2;2;63;32285
2;2;64;5052
2;2;65;24125
2;2;66;5146
2;2;67;34841
2;2;68;1875
2;2;69;1876
2;2;70;5142
2;2;71;5082
2;2;72;6144
2;2;73;31913
2;2;74;5564
2;2;75;4816
2;2;76;4895
2;2;77;338
2;2;78;8327
2;2;79;5861
2;2;80;898
2;2;81;5127
2;2;82;15825
2;2;83;33211
2;2;84;8141
2;2;85;5159
2;2;86;1771
2;2;87;4748
2;2;88;23070
2;2;89;5787
2;2;90;4751
2;2;91;4977
2;2;92;8030
2;2;93;5126
2;2;94;8413
2;2;95;3349
2;2;96;3018
2;2;97;4974
2;2;98;7309
2;2;99;4235
2;2;100;1585
2;2;101;2100
2;2;102;18872
2;2;103;0
2;2;104;1594
2;2;105;28495
2;2;106;34672
2;2;107;2839
2;2;108;4842
2;2;109;361
2;2;110;8365
2;2;111;23810
2;2;112;6168
2;2;113;5053
2;2;114;907
2;2;115;908
2;2;116;27189
2;2;117;32538
2;2;118;30872
2;2;119;32560
2;2;120;7814
2;2;121;7097
2;2;122;3348
2;2;123;24882
2;2;124;3308
2;2;125;31183
2;2;126;22751
2;2;127;29342
2;2;128;936
2;2;129;4201
2;2;130;34814
2;2;131;0
1;3;1;33346
1;3;2;7161
1;3;3;7941
1;3;4;20690
1;3;5;16580
1;3;6;4985
1;3;7;32568
1;3;8;22296
1;3;9;4831
1;3;10;4775
1;3;11;5111
1;3;12;28315
1;3;13;6316
1;3;14;5141
1;3;15;5204
1;3;16;4773
1;3;17;5856
1;3;18;34878
1;3;19;1181
1;3;20;1663
1;3;21;5219
1;3;22;4911
1;3;23;32102
1;3;24;30229
1;3;25;32606
1;3;26;26054
1;3;27;4896
1;3;28;2698
1;3;29;7300
1;3;30;1760
1;3;31;20010
1;3;32;4796
1;3;33;30969
1;3;34;2316
1;3;35;29509
1;3;36;5005
1;3;37;4879
1;3;38;895
1;3;39;15458
1;3;40;4753
1;3;41;4350
1;3;42;5015
1;3;43;5010
1;3;44;29730
1;3;45;5004
1;3;46;4875
1;3;47;28289
1;3;48;5055
1;3;49;4740
1;3;50;1758
1;3;51;5407
1;3;52;4988
1;3;53;4992
1;3;54;5929
1;3;55;5128
1;3;56;5097
1;3;57;8244
1;3;58;2334
1;3;59;5983
1;3;60;5176
1;3;61;4945
1;3;62;5175
1;3;63;5239
1;3;64;4955
1;3;65;30528
1;3;66;5140
1;3;67;5107
1;3;68;4608
1;3;69;5152
1;3;70;5571
1;3;71;5190
1;3;72;8319
1;3;73;1601
1;3;74;5048
1;3;75;2832
1;3;76;5114
1;3;77;820
1;3;78;8211
1;3;79;30809
1;3;80;20231
1;3;81;19546
1;3;82;1625
1;3;83;15272
1;3;84;8368
1;3;85;0
1;3;86;31661
1;3;87;31663
1;3;88;31658
1;3;89;6503
1;3;90;32823
1;3;91;4829
1;3;92;4774
1;3;93;6340
1;3;94;7617
1;3;95;24021
1;3;96;5139
1;3;97;996
1;3;98;5878
1;3;99;27700
1;3;100;1602
1;3;101;881
1;3;102;1065
1;3;103;1015
1;3;104;1064
1;3;105;8363
1;3;106;7747
1;3;107;1040
1;3;108;25745
1;3;109;16132
1;3;110;30164
1;3;111;7610
1;3;112;29647
1;3;113;26243
1;3;114;18835
1;3;115;14930
1;3;116;26414
1;3;117;27465
1;3;118;24047
1;3;119;23990
1;3;120;23880
1;3;121;5473
1;3;122;31323
1;3;123;22483
1;3;124;7374
1;3;125;29087
1;3;126;17379
1;3;127;34486
1;3;128;8233
1;3;129;18837
1;3;130;27365
1;3;131;8131
1;3;132;1221
1;3;133;32895
1;3;134;30165
1;3;135;1012
1;3;136;7137
1;3;137;31441
1;3;138;23037
1;3;139;7979
1;3;140;26070
1;3;141;804
1;3;142;15265
1;3;143;3357
1;3;144;5791
1;3;145;2728
1;3;146;33985
1;3;147;20419
1;3;148;2714
1;3;149;22147
1;3;150;8331
1;3;151;15168
1;3;152;24449
1;3;153;1041
1;3;154;1068
1;3;155;1337
1;3;156;31833
1;3;157;17957
1;3;158;31517
1;3;159;30863
1;3;160;27158
1;3;161;17714
1;3;162;24229
1;3;163;32245
1;3;164;8942
1;3;165;2840
1;3;166;6759
1;3;167;8492
1;3;168;33991
1;3;169;21147
1;3;170;6255
1;3;171;7867
1;3;172;932
1;3;173;0
2;3;1;33666
2;3;2;4986
2;3;3;875
2;3;4;33203
2;3;5;317
2;3;6;730
2;3;7;19473
2;3;8;8607
2;3;9;24528
2;3;10;7437
2;3;11;15631
2;3;12;5303
2;3;13;23795
2;3;14;1720
2;3;15;34593
2;3;16;2212
2;3;17;32127
2;3;18;7040
2;3;19;2259
2;3;20;28061
2;3;21;620
2;3;22;767
2;3;23;32562
2;3;24;552
2;3;25;25248
2;3;26;33976
2;3;27;30411
2;3;28;27124
2;3;29;7072
2;3;30;7618
2;3;31;2862
2;3;32;30815
2;3;33;34199
2;3;34;526
2;3;35;1324
2;3;36;30814
2;3;37;538
2;3;38;25776
2;3;39;8290
2;3;40;1583
2;3;41;32300
2;3;42;572
2;3;43;584
2;3;44;23110
2;3;45;7237
2;3;46;622
2;3;47;4354
2;3;48;6248
2;3;49;25262
2;3;50;2740
2;3;51;32735
2;3;52;7730
2;3;53;7315
2;3;54;5264
2;3;55;1155
2;3;56;31188
2;3;57;7011
2;3;58;1517
2;3;59;537
2;3;60;573
2;3;61;0
2;3;62;0
1;4;1;5202
1;4;2;17201
1;4;3;8410
1;4;4;4958
1;4;5;26079
1;4;6;18
1;4;7;1407
1;4;8;6809
1;4;9;6224
1;4;10;4763
1;4;11;5006
1;4;12;7953
1;4;13;24120
1;4;14;5012
1;4;15;15760
1;4;16;7308
1;4;17;2300
1;4;18;4804
1;4;19;5201
1;4;20;31679
1;4;21;7740
1;4;22;2306
1;4;23;5166
1;4;24;4956
1;4;25;33024
1;4;26;325
1;4;27;5080
1;4;28;4815
1;4;29;24306
1;4;30;7357
1;4;31;7359
1;4;32;7355
1;4;33;7370
1;4;34;7372
1;4;35;26248
1;4;36;887
1;4;37;6129
1;4;38;909
1;4;39;969
1;4;40;21179
1;4;41;7365
1;4;42;1246
1;4;43;23106
1;4;44;1336
1;4;45;22253
1;4;46;868
1;4;47;29975
1;4;48;32079
1;4;49;2241
1;4;50;2483
1;4;51;8971
1;4;52;33904
1;4;53;7133
1;4;54;3333
1;4;55;1584
1;4;56;4088
1;4;57;7083
1;4;58;7709
1;4;59;1043
1;4;60;8584
1;4;61;8272
1;4;62;32694
1;4;63;7694
1;4;64;20328
1;4;65;2741
1;4;66;997
1;4;67;34374
1;4;68;31608
1;4;69;557
1;4;70;22825
1;4;71;624
1;4;72;1017
1;4;73;1067
1;4;74;23726
1;4;75;34650
1;4;76;34646
1;4;77;15674
1;4;78;32876
1;4;79;33206
1;4;80;23155
1;4;81;6478
1;4;82;7714
1;4;83;768
1;4;84;26046
1;4;85;0
1;4;86;33236
1;4;87;2699
1;4;88;6498
1;4;89;4579
1;4;90;1726
1;4;91;15767
1;4;92;22184
1;4;93;30026
1;4;94;23596
1;4;95;16575
1;4;96;29032
1;4;97;4825
1;4;98;3219
1;4;99;1212
1;4;100;16919
1;4;101;24043
1;4;102;15074
1;4;103;5209
1;4;104;6771
1;4;105;26836
1;4;106;2500
1;4;107;32774
1;4;108;20215
1;4;109;16908
1;4;110;114
1;4;111;7492
1;4;112;4782
1;4;113;21343
1;4;114;26515
1;4;115;28516
1;4;116;30730
1;4;117;27965
1;4;118;22704
1;4;119;28784
1;4;120;33686
1;4;121;25213
1;4;122;406
1;4;123;23728
1;4;124;5788
1;4;125;30968
1;4;126;32778
1;4;127;20793
1;4;128;4904
1;4;129;576
1;4;130;21276
1;4;131;21807
1;4;132;29895
1;4;133;6249
1;4;134;22342
1;4;135;17095
1;4;136;6865
1;4;137;1772
1;4;138;15426
1;4;139;1824
1;4;140;29266
1;4;141;6887
1;4;142;24078
1;4;143;5636
1;4;144;6289
1;4;145;7104
1;4;146;6010
1;4;147;5804
1;4;148;5038
1;4;149;4981
1;4;150;33849
1;4;151;2184
1;4;152;4935
1;4;153;2682
1;4;154;3292
1;4;155;6315
1;4;156;6587
1;4;157;4950
1;4;158;4746
1;4;159;603
1;4;160;31267
1;4;161;19836
1;4;162;5063
1;4;163;3140
1;4;164;4767
1;4;165;21967
1;4;166;4949
1;4;167;4823
1;4;168;5205
1;4;169;0
2;4;1;32813
2;4;2;4926
2;4;3;34582
2;4;4;4814
2;4;5;34288
2;4;6;972
2;4;7;24118
2;4;8;33104
2;4;9;18967
2;4;10;1378
2;4;11;1669
2;4;12;880
2;4;13;32109
2;4;14;7424
2;4;15;960
2;4;16;8188
2;4;17;701
2;4;18;7646
2;4;19;835
2;4;20;8033
2;4;21;32168
2;4;22;25341
2;4;23;8269
2;4;24;5970
2;4;25;1272
2;4;26;31156
2;4;27;26190
2;4;28;28007
2;4;29;836
2;4;30;29204
2;4;31;30242
2;4;32;33954
2;4;33;4367
2;4;34;6912
2;4;35;24322
2;4;36;205
2;4;37;203
2;4;38;204
2;4;39;21297
2;4;40;2094
2;4;41;30383
2;4;42;29839
2;4;43;18009
2;4;44;24461
2;4;45;24294
2;4;46;1256
2;4;47;31900
2;4;48;31904
2;4;49;5679
2;4;50;20963
2;4;51;34050
2;4;52;32973
2;4;53;1254
2;4;54;891
2;4;55;3134
2;4;56;1334
2;4;57;24046
2;4;58;24044
2;4;59;1264
2;4;60;785
2;4;61;17541
2;4;62;24358
2;4;63;1255
2;4;64;1066
2;4;65;0
2;4;66;5226
2;4;67;34762
2;4;68;4878
2;4;69;1303
2;4;70;747
2;4;71;811
2;4;72;935
2;4;73;1013
2;4;74;34306
2;4;75;21094
2;4;76;25908
2;4;77;30157
2;4;78;34544
2;4;79;1518
2;4;80;4319
2;4;81;883
2;4;82;20533
2;4;83;789
2;4;84;1241
2;4;85;766
2;4;86;31588
2;4;87;6260
2;4;88;32096
2;4;89;15945
2;4;90;24705
2;4;91;1247
2;4;92;4779
2;4;93;18887
2;4;94;1335
2;4;95;1085
2;4;96;850
2;4;97;808
2;4;98;29626
2;4;99;27137
2;4;100;934
2;4;101;1069
2;4;102;844
2;4;103;30382
2;4;104;1223
2;4;105;930
2;4;106;5793
2;4;107;31961
2;4;108;1278
2;4;109;26862
2;4;110;2939
2;4;111;1273
2;4;112;34366
2;4;113;1506
2;4;114;851
2;4;115;4618
2;4;116;6654
2;4;117;1268
2;4;118;5036
2;4;119;1280
2;4;120;21300
2;4;121;1269
2;4;122;3141
2;4;123;26265
2;4;124;6527
2;4;125;4333
2;4;126;26373
2;4;127;4328
2;4;128;4357
2;4;129;1189
2;4;130;5296
2;4;131;26558
2;4;132;24042
2;4;133;2511
2;4;134;32370
2;4;135;32261
2;4;136;5773
2;4;137;6064
2;4;138;32386
2;4;139;577
2;4;140;34111
2;4;141;5532
2;4;142;8699
2;4;143;32245
2;4;144;23086
2;4;145;6274
2;4;146;19168
2;4;147;4359
2;4;148;16062
2;4;149;0
1;5;1;32946
1;5;2;2188
1;5;3;2191
1;5;4;25920
1;5;5;5682
1;5;6;449
1;5;7;32776
1;5;8;19186
1;5;9;7226
1;5;10;28367
1;5;11;21589
1;5;12;18996
1;5;13;651
1;5;14;5927
1;5;15;28985
1;5;16;6378
1;5;17;8435
1;5;18;30075
1;5;19;3197
1;5;20;395
1;5;21;25704
1;5;22;31750
1;5;23;5794
1;5;24;30440
1;5;25;34343
1;5;26;19441
1;5;27;26317
1;5;28;24822
1;5;29;31025
1;5;30;8361
1;5;31;4749
1;5;32;4907
1;5;33;4852
1;5;34;31661
1;5;35;5542
1;5;36;31658
1;5;37;31663
1;5;38;0
1;5;39;33666
1;5;40;5215
1;5;41;4858
1;5;42;19000
1;5;43;6828
1;5;44;733
1;5;45;33827
1;5;46;697
1;5;47;5553
1;5;48;23456
1;5;49;4153
1;5;50;753
1;5;51;18283
1;5;52;1178
1;5;53;28022
1;5;54;34684
1;5;55;32681
1;5;56;8316
1;5;57;6895
1;5;58;1228
1;5;59;143
1;5;60;27958
1;5;61;18720
1;5;62;33070
1;5;63;32711
1;5;64;1603
1;5;65;1924
1;5;66;688
1;5;67;121
1;5;68;33071
1;5;69;29892
1;5;70;4576
1;5;71;6322
1;5;72;8983
1;5;73;29398
1;5;74;29399
1;5;75;33513
1;5;76;15031
1;5;77;32245
1;5;78;33
1;5;79;7184
1;5;80;23590
1;5;81;33951
1;5;82;25543
1;5;83;3209
1;5;84;6270
1;5;85;20844
1;5;86;6181
1;5;87;17733
1;5;88;16067
1;5;89;14927
1;5;90;15958
1;5;91;5297
1;5;92;23160
1;5;93;16661
1;5;94;3322
1;5;95;5344
1;5;96;28702
1;5;97;885
1;5;98;1179
1;5;99;23621
1;5;100;1331
1;5;101;1599
1;5;102;1230
1;5;103;4736
1;5;104;859
1;5;105;31801
1;5;106;0
2;5;1;4524
2;5;2;31485
2;5;3;8409
2;5;4;24164
2;5;5;1526
2;5;6;5185
2;5;7;984
2;5;8;846
2;5;9;949
2;5;10;23862
2;5;11;5762
2;5;12;32950
2;5;13;33306
2;5;14;33226
2;5;15;658
2;5;16;32985
2;5;17;1008
2;5;18;927
2;5;19;4881
2;5;20;6813
2;5;21;21839
2;5;22;26763
2;5;23;24590
2;5;24;34331
2;5;25;28546
2;5;26;6094
2;5;27;1139
2;5;28;1010
2;5;29;1184
2;5;30;31027
2;5;31;27932
2;5;32;865
2;5;33;16472
2;5;34;27934
2;5;35;24163
2;5;36;809
2;5;37;21064
2;5;38;3238
2;5;39;4334
2;5;40;1566
2;5;41;843
2;5;42;1640
2;5;43;945
2;5;44;33839
2;5;45;946
2;5;46;23988
2;5;47;8369
2;5;48;28987
2;5;49;8669
2;5;50;28043
2;5;51;32952
2;5;52;4340
2;5;53;2340
2;5;54;15093
2;5;55;2524
2;5;56;24257
2;5;57;1200
2;5;58;993
2;5;59;5576
2;5;60;19950
2;5;61;981
2;5;62;33953
2;5;63;4953
2;5;64;32746
2;5;65;943
2;5;66;5908
2;5;67;964
2;5;68;25743
2;5;69;1005
2;5;70;23982
2;5;71;7205
2;5;72;951
2;5;73;34389
2;5;74;7472
2;5;75;20457
2;5;76;20453
2;5;77;28198
2;5;78;4454
2;5;79;29744
2;5;80;2593
2;5;81;6863
2;5;82;6169
2;5;83;1018
2;5;84;8333
2;5;85;34504
2;5;86;1590
2;5;87;3045
2;5;88;751
2;5;89;1083
2;5;90;23852
2;5;91;28517
2;5;92;778
2;5;93;882
2;5;94;2346
2;5;95;34611
2;5;96;6428
2;5;97;29931
2;5;98;31051
2;5;99;24119
2;5;100;644
2;5;101;597
2;5;102;941
2;5;103;18715
2;5;104;696
2;5;105;5298
2;5;106;31905
2;5;107;0
2;5;108;0
