1;1;1;33236
1;1;2;25188
1;1;3;34762
1;1;4;29175
1;1;5;18967
1;1;6;30164
1;1;7;747
1;1;8;23955
1;1;9;935
1;1;10;24047
1;1;11;21094
1;1;12;883
1;1;13;789
1;1;14;868
1;1;15;22253
1;1;16;1336
1;1;17;1638
1;1;18;32079
1;1;19;3330
1;1;20;23106
1;1;21;15945
1;1;22;1247
1;1;23;4779
1;1;24;18887
1;1;25;24705
1;1;26;1246
1;1;27;31588
1;1;28;6260
1;1;29;32096
1;1;30;766
1;1;31;6863
1;1;32;6169
1;1;33;2593
1;1;34;29744
1;1;35;28198
1;1;36;4454
1;1;37;1018
1;1;38;8333
1;1;39;1603
1;1;40;34504
1;1;41;1590
1;1;42;3045
1;1;43;836
1;1;44;28007
1;1;45;30149
1;1;46;30825
1;1;47;31156
1;1;48;1332
1;1;49;1272
1;1;50;8497
1;1;51;697
1;1;52;7359
1;1;53;7373
1;1;54;7371
1;1;55;7365
1;1;56;7372
1;1;57;26248
1;1;58;7370
1;1;59;7355
1;1;60;969
1;1;61;909
1;1;62;21179
1;1;63;6129
1;1;64;887
1;1;65;16960
1;1;66;7357
1;1;67;24306
1;1;68;32560
1;1;69;875
1;1;70;4986
1;1;71;23728
1;1;72;33666
1;1;73;31020
1;1;74;0
1;1;75;0
2;1;1;23810
2;1;2;4631
2;1;3;6587
2;1;4;892
2;1;5;4851
2;1;6;6503
2;1;7;31663
2;1;8;31661
2;1;9;31658
2;1;10;26241
2;1;11;34458
2;1;12;2627
2;1;13;6315
2;1;14;2682
2;1;15;3292
2;1;16;4935
2;1;17;2184
2;1;18;20690
2;1;19;7941
2;1;20;16580
2;1;21;4985
2;1;22;5141
2;1;23;5204
2;1;24;28315
2;1;25;6316
2;1;26;4773
2;1;27;5856
2;1;28;8030
2;1;29;5729
2;1;30;2353
2;1;31;19987
2;1;32;8410
2;1;33;4994
2;1;34;18
2;1;35;4844
2;1;36;17969
2;1;37;1407
2;1;38;4875
2;1;39;4763
2;1;40;5006
2;1;41;27613
2;1;42;24162
2;1;43;5056
2;1;44;5004
2;1;45;22171
2;1;46;6809
2;1;47;5018
2;1;48;7953
2;1;49;32702
2;1;50;31279
2;1;51;4780
2;1;52;2539
2;1;53;7211
2;1;54;34739
2;1;55;4884
2;1;56;6925
2;1;57;31898
2;1;58;5888
2;1;59;5009
2;1;60;4969
2;1;61;6217
2;1;62;24120
2;1;63;3003
2;1;64;5159
2;1;65;30152
2;1;66;122
2;1;67;25969
2;1;68;7308
2;1;69;19697
2;1;70;4838
2;1;71;1760
2;1;72;7300
2;1;73;4896
2;1;74;26054
2;1;75;1895
2;1;76;32601
2;1;77;5049
2;1;78;2698
2;1;79;4797
2;1;80;5555
2;1;81;15142
2;1;82;2757
2;1;83;1805
2;1;84;1727
2;1;85;2707
2;1;86;2306
2;1;87;1764
2;1;88;1734
2;1;89;1745
2;1;90;6888
2;1;91;7740
2;1;92;1755
2;1;93;31679
2;1;94;30969
2;1;95;30370
2;1;96;1771
2;1;97;5166
2;1;98;5362
2;1;99;5092
2;1;100;5189
2;1;101;1728
2;1;102;4958
2;1;103;5224
2;1;104;26079
2;1;105;2316
2;1;106;29509
2;1;107;5015
2;1;108;5005
2;1;109;4753
2;1;110;4879
2;1;111;4350
2;1;112;895
2;1;113;15458
2;1;114;29921
2;1;115;17201
2;1;116;3205
2;1;117;5202
2;1;118;31461
2;1;119;0
2;1;120;32946
2;1;121;33947
2;1;122;573
2;1;123;26046
2;1;124;537
2;1;125;7314
2;1;126;8201
2;1;127;7316
2;1;128;7477
2;1;129;34650
2;1;130;34646
2;1;131;23726
2;1;132;1000
2;1;133;571
2;1;134;574
2;1;135;5229
2;1;136;8234
2;1;137;32300
2;1;138;1583
2;1;139;15674
2;1;140;33071
2;1;141;4576
2;1;142;121
2;1;143;29892
2;1;144;6322
2;1;145;8983
2;1;146;6428
2;1;147;34611
2;1;148;2346
2;1;149;32245
2;1;150;26558
2;1;151;5296
2;1;152;24042
2;1;153;2511
2;1;154;205
2;1;155;21297
2;1;156;2094
2;1;157;29839
2;1;158;22147
2;1;159;8331
2;1;160;1267
2;1;161;1255
2;1;162;29893
2;1;163;1268
2;1;164;5036
2;1;165;20255
2;1;166;6360
2;1;167;33162
2;1;168;1278
2;1;169;7137
2;1;170;31441
2;1;171;25341
2;1;172;8269
2;1;173;8233
2;1;174;32168
2;1;175;835
2;1;176;34486
2;1;177;17379
2;1;178;7646
2;1;179;29087
2;1;180;812
2;1;181;2741
2;1;182;7009
2;1;183;956
2;1;184;33996
2;1;185;4487
2;1;186;22483
2;1;187;7720
2;1;188;7505
2;1;189;27692
2;1;190;508
2;1;191;817
2;1;192;34424
2;1;193;20412
2;1;194;701
2;1;195;32109
2;1;196;1378
2;1;197;5139
2;1;198;5037
2;1;199;4858
2;1;200;0
1;2;1;33346
1;2;2;4524
1;2;3;2188
1;2;4;2191
1;2;5;8202
1;2;6;24180
1;2;7;562
1;2;8;25920
1;2;9;30375
1;2;10;1934
1;2;11;6955
1;2;12;7237
1;2;13;25262
1;2;14;4354
1;2;15;622
1;2;16;6248
1;2;17;2740
1;2;18;32735
1;2;19;1155
1;2;20;7315
1;2;21;5264
1;2;22;7730
1;2;23;31188
1;2;24;7011
1;2;25;1517
1;2;26;449
1;2;27;620
1;2;28;552
1;2;29;25248
1;2;30;32562
1;2;31;767
1;2;32;24528
1;2;33;31469
1;2;34;8607
1;2;35;363
1;2;36;21335
1;2;37;7774
1;2;38;0
1;2;39;27934
1;2;40;18716
1;2;41;27932
1;2;42;31027
1;2;43;1184
1;2;44;1010
1;2;45;1139
1;2;46;6094
1;2;47;28546
1;2;48;24164
1;2;49;1526
1;2;50;984
1;2;51;5185
1;2;52;949
1;2;53;4881
1;2;54;32950
1;2;55;32985
1;2;56;658
1;2;57;1008
1;2;58;33226
1;2;59;33306
1;2;60;29598
1;2;61;9490
1;2;62;8444
1;2;63;32776
1;2;64;19186
1;2;65;7226
1;2;66;28367
1;2;67;21589
1;2;68;18996
1;2;69;651
1;2;70;5927
1;2;71;2840
1;2;72;6759
1;2;73;8492
1;2;74;33991
1;2;75;21147
1;2;76;6255
1;2;77;932
1;2;78;7867
1;2;79;28985
1;2;80;15031
1;2;81;33513
1;2;82;6378
1;2;83;32245
1;2;84;33
1;2;85;7184
1;2;86;16062
1;2;87;31750
1;2;88;5794
1;2;89;23590
1;2;90;27561
1;2;91;30440
1;2;92;34343
1;2;93;19441
1;2;94;20844
1;2;95;6270
1;2;96;3209
1;2;97;6181
1;2;98;17733
1;2;99;16067
1;2;100;14927
1;2;101;15958
1;2;102;27958
1;2;103;6895
1;2;104;143
1;2;105;1228
1;2;106;23160
1;2;107;16661
1;2;108;23456
1;2;109;4153
1;2;110;5553
1;2;111;8316
1;2;112;32681
1;2;113;34684
1;2;114;28022
1;2;115;753
1;2;116;18283
1;2;117;1178
1;2;118;0
2;2;1;6010
2;2;2;4801
2;2;3;6395
2;2;4;15487
2;2;5;8319
2;2;6;5105
2;2;7;30528
2;2;8;4957
2;2;9;4772
2;2;10;29250
2;2;11;5832
2;2;12;28125
2;2;13;8412
2;2;14;5058
2;2;15;5107
2;2;16;5152
2;2;17;5571
2;2;18;4608
2;2;19;5144
2;2;20;5109
2;2;21;19155
2;2;22;5061
2;2;23;4991
2;2;24;6359
2;2;25;34121
2;2;26;5039
2;2;27;7480
2;2;28;32559
2;2;29;4783
2;2;30;1739
2;2;31;1751
2;2;32;5550
2;2;33;8414
2;2;34;1826
2;2;35;5178
2;2;36;26064
2;2;37;6136
2;2;38;16697
2;2;39;6144
2;2;40;5082
2;2;41;31913
2;2;42;5142
2;2;43;5564
2;2;44;1875
2;2;45;1876
2;2;46;6272
2;2;47;30238
2;2;48;4895
2;2;49;4816
2;2;50;338
2;2;51;16607
2;2;52;34841
2;2;53;4755
2;2;54;8327
2;2;55;5011
2;2;56;24125
2;2;57;25100
2;2;58;5146
2;2;59;898
2;2;60;2697
2;2;61;5861
2;2;62;5050
2;2;63;4903
2;2;64;5052
2;2;65;6603
2;2;66;7541
2;2;67;5127
2;2;68;4766
2;2;69;31548
2;2;70;32285
2;2;71;15825
2;2;72;5351
2;2;73;4970
2;2;74;4752
2;2;75;34219
2;2;76;15760
2;2;77;4934
2;2;78;17907
2;2;79;6147
2;2;80;1959
2;2;81;5116
2;2;82;19377
2;2;83;19087
2;2;84;2334
2;2;85;5983
2;2;86;4945
2;2;87;5175
2;2;88;5176
2;2;89;5239
2;2;90;4955
2;2;91;5140
2;2;92;5170
2;2;93;29035
2;2;94;4824
2;2;95;4857
2;2;96;5190
2;2;97;1601
2;2;98;5114
2;2;99;2832
2;2;100;5048
2;2;101;820
2;2;102;8413
2;2;103;325
2;2;104;5111
2;2;105;4775
2;2;106;4831
2;2;107;22296
2;2;108;32568
2;2;109;5038
2;2;110;4981
2;2;111;33849
2;2;112;7161
2;2;113;5226
2;2;114;361
2;2;115;3223
2;2;116;0
2;2;117;0
1;3;1;28825
1;3;2;32889
1;3;3;4910
1;3;4;2949
1;3;5;4987
1;3;6;6286
1;3;7;4750
1;3;8;23070
1;3;9;4911
1;3;10;32102
1;3;11;30229
1;3;12;5788
1;3;13;30968
1;3;14;32778
1;3;15;20793
1;3;16;4904
1;3;17;576
1;3;18;21276
1;3;19;21807
1;3;20;5221
1;3;21;31023
1;3;22;33425
1;3;23;20621
1;3;24;29895
1;3;25;30710
1;3;26;2314
1;3;27;25195
1;3;28;21701
1;3;29;3046
1;3;30;1888
1;3;31;17262
1;3;32;25860
1;3;33;30875
1;3;34;1995
1;3;35;5093
1;3;36;32606
1;3;37;2621
1;3;38;6249
1;3;39;22342
1;3;40;6865
1;3;41;1772
1;3;42;17095
1;3;43;1824
1;3;44;15426
1;3;45;15940
1;3;46;5339
1;3;47;4798
1;3;48;34679
1;3;49;1732
1;3;50;5017
1;3;51;4978
1;3;52;6224
1;3;53;28289
1;3;54;4740
1;3;55;5055
1;3;56;8244
1;3;57;5097
1;3;58;5128
1;3;59;5929
1;3;60;4751
1;3;61;1181
1;3;62;4977
1;3;63;34878
1;3;64;33024
1;3;65;24078
1;3;66;5636
1;3;67;7104
1;3;68;8211
1;3;69;3018
1;3;70;30809
1;3;71;8368
1;3;72;1625
1;3;73;15272
1;3;74;20231
1;3;75;19546
1;3;76;4974
1;3;77;8361
1;3;78;2680
1;3;79;20512
1;3;80;5131
1;3;81;31658
1;3;82;5542
1;3;83;31663
1;3;84;32823
1;3;85;31661
1;3;86;4829
1;3;87;5205
1;3;88;4823
1;3;89;4949
1;3;90;4774
1;3;91;6340
1;3;92;7617
1;3;93;7772
1;3;94;0
1;3;95;0
2;3;1;33666
2;3;2;7610
2;3;3;29647
2;3;4;26243
2;3;5;18835
2;3;6;14930
2;3;7;26414
2;3;8;27465
2;3;9;25908
2;3;10;30157
2;3;11;34544
2;3;12;1518
2;3;13;4319
2;3;14;7133
2;3;15;4088
2;3;16;34306
2;3;17;1013
2;3;18;16093
2;3;19;17665
2;3;20;1731
2;3;21;7070
2;3;22;642
2;3;23;8188
2;3;24;960
2;3;25;7424
2;3;26;24389
2;3;27;27100
2;3;28;880
2;3;29;1669
2;3;30;1303
2;3;31;24118
2;3;32;4814
2;3;33;34582
2;3;34;32813
2;3;35;4926
2;3;36;33686
2;3;37;114
2;3;38;5209
2;3;39;3219
2;3;40;16908
2;3;41;20215
2;3;42;26836
2;3;43;7492
2;3;44;15074
2;3;45;24043
2;3;46;28516
2;3;47;6771
2;3;48;16919
2;3;49;406
2;3;50;2500
