1;1;1;33666
1;1;2;1374
1;1;3;7355
1;1;4;24306
1;1;5;26248
1;1;6;7359
1;1;7;7370
1;1;8;7357
1;1;9;19473
1;1;10;730
1;1;11;7814
1;1;12;32560
1;1;13;18872
1;1;14;2100
1;1;15;4235
1;1;16;1585
1;1;17;7309
1;1;18;6587
1;1;19;4631
1;1;20;5139
1;1;21;1188
1;1;22;18967
1;1;23;23955
1;1;24;21094
1;1;25;4088
1;1;26;1584
1;1;27;3333
1;1;28;7133
1;1;29;6260
1;1;30;31588
1;1;31;2241
1;1;32;32079
1;1;33;33002
1;1;34;1084
1;1;35;18887
1;1;36;28007
1;1;37;26401
1;1;38;31900
1;1;39;5679
1;1;40;1256
1;1;41;24294
1;1;42;24461
1;1;43;31904
1;1;44;20963
1;1;45;18009
1;1;46;29839
1;1;47;22771
1;1;48;205
1;1;49;33840
1;1;50;33781
1;1;51;2652
1;1;52;1063
1;1;53;25584
1;1;54;574
1;1;55;572
1;1;56;15674
1;1;57;32300
1;1;58;1583
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;5264
1;1;63;7730
1;1;64;1155
1;1;65;26046
1;1;66;0
1;1;67;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;5131
2;1;5;4851
2;1;6;4907
2;1;7;2091
2;1;8;4800
2;1;9;8418
2;1;10;33532
2;1;11;27327
2;1;12;5053
2;1;13;317
2;1;14;33203
2;1;15;32538
2;1;16;908
2;1;17;907
2;1;18;27189
2;1;19;30872
2;1;20;875
2;1;21;4986
2;1;22;34762
2;1;23;4858
2;1;24;919
2;1;25;34909
2;1;26;972
2;1;27;4234
2;1;28;31183
2;1;29;22751
2;1;30;29342
2;1;31;4201
2;1;32;936
2;1;33;34814
2;1;34;30812
2;1;35;34669
2;1;36;30824
2;1;37;16759
2;1;38;7980
2;1;39;15180
2;1;40;34612
2;1;41;31152
2;1;42;32109
2;1;43;31323
2;1;44;8188
2;1;45;7709
2;1;46;1043
2;1;47;8584
2;1;48;2741
2;1;49;1522
2;1;50;7646
2;1;51;32168
2;1;52;697
2;1;53;1272
2;1;54;33985
2;1;55;891
2;1;56;1334
2;1;57;32973
2;1;58;34050
2;1;59;24044
2;1;60;24046
2;1;61;1264
2;1;62;785
2;1;63;17541
2;1;64;3134
2;1;65;1254
2;1;66;32864
2;1;67;1255
2;1;68;1267
2;1;69;29893
2;1;70;5036
2;1;71;1268
2;1;72;30825
2;1;73;31156
2;1;74;26190
2;1;75;30149
2;1;76;1246
2;1;77;1247
2;1;78;32096
2;1;79;0
2;1;80;33236
2;1;81;23728
2;1;82;28825
2;1;83;32889
2;1;84;2627
2;1;85;26241
2;1;86;34458
2;1;87;6315
2;1;88;2682
2;1;89;4935
2;1;90;3292
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;5202
2;1;95;3205
2;1;96;23070
2;1;97;31679
2;1;98;2306
2;1;99;1734
2;1;100;1727
2;1;101;7740
2;1;102;5555
2;1;103;4896
2;1;104;26054
2;1;105;2698
2;1;106;5049
2;1;107;30710
2;1;108;29895
2;1;109;576
2;1;110;30968
2;1;111;32778
2;1;112;20793
2;1;113;4904
2;1;114;21276
2;1;115;21807
2;1;116;2314
2;1;117;5788
2;1;118;30229
2;1;119;4911
2;1;120;32102
2;1;121;8141
2;1;122;25969
2;1;123;7308
2;1;124;122
2;1;125;30152
2;1;126;3003
2;1;127;24120
2;1;128;2539
2;1;129;31898
2;1;130;6925
2;1;131;5888
2;1;132;7953
2;1;133;31279
2;1;134;1732
2;1;135;5017
2;1;136;6224
2;1;137;4763
2;1;138;27613
2;1;139;24162
2;1;140;1407
2;1;141;22171
2;1;142;5018
2;1;143;5224
2;1;144;34910
2;1;145;26079
2;1;146;4958
2;1;147;18
2;1;148;4844
2;1;149;17969
2;1;150;1758
2;1;151;5929
2;1;152;5128
2;1;153;1663
2;1;154;29266
2;1;155;1181
2;1;156;325
2;1;157;3349
2;1;158;5804
2;1;159;2184
2;1;160;0
1;2;1;24021
1;2;2;6340
1;2;3;7617
1;2;4;4774
1;2;5;4949
1;2;6;4823
1;2;7;5205
1;2;8;4829
1;2;9;32809
1;2;10;28082
1;2;11;892
1;2;12;8361
1;2;13;4524
1;2;14;31485
1;2;15;28546
1;2;16;3115
1;2;17;30758
1;2;18;9016
1;2;19;29973
1;2;20;31047
1;2;21;33740
1;2;22;17439
1;2;23;29911
1;2;24;962
1;2;25;941
1;2;26;18715
1;2;27;696
1;2;28;942
1;2;29;30934
1;2;30;24163
1;2;31;27934
1;2;32;843
1;2;33;1640
1;2;34;945
1;2;35;18716
1;2;36;16472
1;2;37;865
1;2;38;22341
1;2;39;27932
1;2;40;29943
1;2;41;30352
1;2;42;34197
1;2;43;30351
1;2;44;30186
1;2;45;30160
1;2;46;30243
1;2;47;30218
1;2;48;34825
1;2;49;30190
1;2;50;33003
1;2;51;32949
1;2;52;31189
1;2;53;940
1;2;54;964
1;2;55;644
1;2;56;24119
1;2;57;951
1;2;58;25743
1;2;59;1005
1;2;60;7205
1;2;61;23982
1;2;62;4721
1;2;63;952
1;2;64;944
1;2;65;597
1;2;66;30199
1;2;67;927
1;2;68;33226
1;2;69;33306
1;2;70;29598
1;2;71;9490
1;2;72;8444
1;2;73;32245
1;2;74;33
1;2;75;7184
1;2;76;16062
1;2;77;24229
1;2;78;29399
1;2;79;29398
1;2;80;31750
1;2;81;23590
1;2;82;24330
1;2;83;6321
1;2;84;18963
1;2;85;4318
1;2;86;14927
1;2;87;23160
1;2;88;16661
1;2;89;18720
1;2;90;33070
1;2;91;32711
1;2;92;0
1;2;93;361
1;2;94;32813
1;2;95;4926
1;2;96;34582
1;2;97;4814
1;2;98;4878
1;2;99;24118
1;2;100;33104
1;2;101;15911
1;2;102;3308
1;2;103;3348
1;2;104;7097
1;2;105;162
1;2;106;31483
1;2;107;30657
1;2;108;7430
1;2;109;4337
1;2;110;1174
1;2;111;571
1;2;112;5229
1;2;113;8234
1;2;114;550
1;2;115;23155
1;2;116;622
1;2;117;25262
1;2;118;4354
1;2;119;6248
1;2;120;7237
1;2;121;584
1;2;122;23110
1;2;123;768
1;2;124;32735
1;2;125;7011
1;2;126;31188
1;2;127;7315
1;2;128;537
1;2;129;33947
1;2;130;573
1;2;131;5682
1;2;132;562
1;2;133;2188
1;2;134;2191
1;2;135;0
2;2;1;3223
2;2;2;31020
2;2;3;1903
2;2;4;2680
2;2;5;20512
2;2;6;7161
2;2;7;820
2;2;8;2832
2;2;9;5048
2;2;10;15487
2;2;11;5105
2;2;12;30528
2;2;13;5140
2;2;14;4957
2;2;15;29250
2;2;16;4772
2;2;17;5832
2;2;18;8412
2;2;19;28125
2;2;20;5058
2;2;21;5144
2;2;22;5109
2;2;23;19155
2;2;24;5061
2;2;25;6359
2;2;26;4991
2;2;27;34121
2;2;28;5039
2;2;29;7480
2;2;30;1959
2;2;31;6147
2;2;32;17907
2;2;33;4934
2;2;34;15760
2;2;35;34219
2;2;36;4752
2;2;37;19697
2;2;38;25678
2;2;39;5012
2;2;40;5159
2;2;41;1771
2;2;42;4748
2;2;43;5787
2;2;44;34878
2;2;45;5636
2;2;46;7104
2;2;47;5038
2;2;48;4981
2;2;49;3018
2;2;50;4801
2;2;51;6395
2;2;52;1601
2;2;53;5190
2;2;54;4857
2;2;55;4824
2;2;56;29035
2;2;57;19377
2;2;58;5116
2;2;59;33211
2;2;60;4970
2;2;61;5351
2;2;62;15825
2;2;63;32285
2;2;64;31548
2;2;65;4903
2;2;66;5052
2;2;67;5050
2;2;68;2697
2;2;69;5861
2;2;70;898
2;2;71;4766
2;2;72;5127
2;2;73;7541
2;2;74;6603
2;2;75;4783
2;2;76;1739
2;2;77;32559
2;2;78;8414
2;2;79;5550
2;2;80;1751
2;2;81;1826
2;2;82;8327
2;2;83;4755
2;2;84;338
2;2;85;4816
2;2;86;4895
2;2;87;30238
2;2;88;6272
2;2;89;16607
2;2;90;34841
2;2;91;5011
2;2;92;25100
2;2;93;5146
2;2;94;24125
2;2;95;5178
2;2;96;26064
2;2;97;6136
2;2;98;16697
2;2;99;1876
2;2;100;1875
2;2;101;5564
2;2;102;5142
2;2;103;31913
2;2;104;5082
2;2;105;6144
2;2;106;0
2;2;107;0
1;3;1;8365
1;3;2;6168
1;3;3;795
1;3;4;4974
1;3;5;4775
1;3;6;32568
1;3;7;22296
1;3;8;4831
1;3;9;5111
1;3;10;6289
1;3;11;24078
1;3;12;6887
1;3;13;4751
1;3;14;4956
1;3;15;5219
1;3;16;30969
1;3;17;30370
1;3;18;4796
1;3;19;20010
1;3;20;30875
1;3;21;5093
1;3;22;1995
1;3;23;25860
1;3;24;17262
1;3;25;1888
1;3;26;1760
1;3;27;7300
1;3;28;4797
1;3;29;32601
1;3;30;1895
1;3;31;6865
1;3;32;17095
1;3;33;1772
1;3;34;15426
1;3;35;15940
1;3;36;5339
1;3;37;4879
1;3;38;895
1;3;39;4753
1;3;40;4350
1;3;41;15458
1;3;42;5015
1;3;43;5005
1;3;44;4798
1;3;45;34679
1;3;46;4978
1;3;47;5006
1;3;48;28289
