1;1;1;33666
1;1;2;29921
1;1;3;26079
1;1;4;24120
1;1;5;3003
1;1;6;7308
1;1;7;31679
1;1;8;7740
1;1;9;1755
1;1;10;1734
1;1;11;5555
1;1;12;2757
1;1;13;2306
1;1;14;5166
1;1;15;5126
1;1;16;7359
1;1;17;24306
1;1;18;7355
1;1;19;7357
1;1;20;8497
1;1;21;31156
1;1;22;2516
1;1;23;29839
1;1;24;22771
1;1;25;28517
1;1;26;32245
1;1;27;205
1;1;28;1255
1;1;29;1066
1;1;30;1268
1;1;31;5036
1;1;32;26401
1;1;33;29885
1;1;34;26190
1;1;35;28007
1;1;36;1246
1;1;37;1247
1;1;38;32079
1;1;39;32096
1;1;40;31588
1;1;41;21094
1;1;42;23955
1;1;43;32109
1;1;44;2741
1;1;45;1007
1;1;46;572
1;1;47;15674
1;1;48;550
1;1;49;23726
1;1;50;34646
1;1;51;34650
1;1;52;7315
1;1;53;26046
1;1;54;5682
1;1;55;8361
1;1;56;34762
1;1;57;0
1;1;58;2839
1;1;59;28495
1;1;60;34672
1;1;61;1594
1;1;62;4842
1;1;63;2688
1;1;64;2699
1;1;65;6498
1;1;66;4579
1;1;67;1726
1;1;68;15767
1;1;69;22184
1;1;70;26515
1;1;71;29032
1;1;72;114
1;1;73;30730
1;1;74;16908
1;1;75;4825
1;1;76;21343
1;1;77;4782
1;1;78;27965
1;1;79;26836
1;1;80;33686
1;1;81;7492
1;1;82;28516
1;1;83;24043
1;1;84;23596
1;1;85;5209
1;1;86;16919
1;1;87;1212
1;1;88;15074
1;1;89;16575
1;1;90;22704
1;1;91;20215
1;1;92;3219
1;1;93;30026
1;1;94;28784
1;1;95;2500
1;1;96;406
1;1;97;6771
1;1;98;32774
1;1;99;25213
1;1;100;0
2;1;1;4734
2;1;2;2836
2;1;3;8365
2;1;4;6168
2;1;5;23810
2;1;6;5053
2;1;7;795
2;1;8;6587
2;1;9;892
2;1;10;4851
2;1;11;31658
2;1;12;31663
2;1;13;31661
2;1;14;32823
2;1;15;4907
2;1;16;26241
2;1;17;34458
2;1;18;2627
2;1;19;6315
2;1;20;3292
2;1;21;2682
2;1;22;4935
2;1;23;2184
2;1;24;20512
2;1;25;2680
2;1;26;4749
2;1;27;18872
2;1;28;4235
2;1;29;2100
2;1;30;1585
2;1;31;7309
2;1;32;8418
2;1;33;4800
2;1;34;2091
2;1;35;4845
2;1;36;28082
2;1;37;32809
2;1;38;31267
2;1;39;19836
2;1;40;4746
2;1;41;4767
2;1;42;3140
2;1;43;603
2;1;44;5063
2;1;45;4950
2;1;46;21967
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;4774
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;4926
2;1;56;32813
2;1;57;34582
2;1;58;4814
2;1;59;34288
2;1;60;4234
2;1;61;27700
2;1;62;7747
2;1;63;31151
2;1;64;16132
2;1;65;1040
2;1;66;25745
2;1;67;1602
2;1;68;31183
2;1;69;34814
2;1;70;22751
2;1;71;4201
2;1;72;29342
2;1;73;936
2;1;74;30812
2;1;75;27365
2;1;76;1221
2;1;77;30165
2;1;78;32895
2;1;79;8131
2;1;80;1012
2;1;81;7979
2;1;82;7137
2;1;83;23037
2;1;84;5970
2;1;85;31441
2;1;86;8269
2;1;87;25341
2;1;88;8233
2;1;89;8033
2;1;90;32168
2;1;91;34486
2;1;92;29087
2;1;93;7646
2;1;94;22483
2;1;95;0
2;1;96;358
2;1;97;33236
2;1;98;1854
2;1;99;21335
2;1;100;7772
2;1;101;23728
2;1;102;28825
2;1;103;32889
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;31461
2;1;108;5202
2;1;109;3205
2;1;110;17201
2;1;111;4992
2;1;112;5128
2;1;113;5929
2;1;114;4988
2;1;115;5407
2;1;116;1758
2;1;117;5055
2;1;118;4740
2;1;119;1732
2;1;120;4763
2;1;121;5006
2;1;122;27613
2;1;123;24162
2;1;124;28289
2;1;125;4875
2;1;126;4780
2;1;127;5888
2;1;128;2539
2;1;129;31898
2;1;130;4884
2;1;131;4969
2;1;132;7211
2;1;133;31279
2;1;134;6217
2;1;135;7953
2;1;136;28819
2;1;137;8141
2;1;138;5159
2;1;139;1771
2;1;140;23070
2;1;141;5219
2;1;142;5189
2;1;143;5362
2;1;144;1728
2;1;145;5092
2;1;146;4958
2;1;147;29730
2;1;148;5097
2;1;149;8244
2;1;150;5010
2;1;151;18
2;1;152;4844
2;1;153;17969
2;1;154;5004
2;1;155;6809
2;1;156;5018
2;1;157;5009
2;1;158;6925
2;1;159;32702
2;1;160;34739
2;1;161;4798
2;1;162;34679
2;1;163;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;3329
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;24590
1;2;9;846
1;2;10;33306
1;2;11;33226
1;2;12;25543
1;2;13;14927
1;2;14;31750
1;2;15;32245
1;2;16;33
1;2;17;31833
1;2;18;31025
1;2;19;688
1;2;20;26265
1;2;21;3141
1;2;22;1280
1;2;23;24358
1;2;24;30089
1;2;25;32864
1;2;26;33985
1;2;27;6360
1;2;28;33162
1;2;29;1312
1;2;30;730
1;2;31;19473
1;2;32;0
1;2;33;4631
1;2;34;27327
1;2;35;5232
1;2;36;33532
1;2;37;5038
1;2;38;4981
1;2;39;3018
1;2;40;8211
1;2;41;325
1;2;42;8413
1;2;43;3349
1;2;44;820
1;2;45;5048
1;2;46;5114
1;2;47;2832
1;2;48;15487
1;2;49;8319
1;2;50;8030
1;2;51;4977
1;2;52;4750
1;2;53;6286
1;2;54;2353
1;2;55;4994
1;2;56;8410
1;2;57;19987
1;2;58;29509
1;2;59;2316
1;2;60;5015
1;2;61;895
1;2;62;4350
1;2;63;15458
1;2;64;4879
1;2;65;5005
1;2;66;4753
1;2;67;5224
1;2;68;34910
1;2;69;5339
1;2;70;15940
1;2;71;15426
1;2;72;1824
1;2;73;6865
1;2;74;1772
1;2;75;17095
