1;1;1;31461
1;1;2;29921
1;1;3;5166
1;1;4;1771
1;1;5;5159
1;1;6;30152
1;1;7;15760
1;1;8;7308
1;1;9;2300
1;1;10;4804
1;1;11;20010
1;1;12;4796
1;1;13;7740
1;1;14;2306
1;1;15;30969
1;1;16;23070
1;1;17;4751
1;1;18;1181
1;1;19;5636
1;1;20;325
1;1;21;24306
1;1;22;7373
1;1;23;7355
1;1;24;7359
1;1;25;7357
1;1;26;8497
1;1;27;1332
1;1;28;31156
1;1;29;30825
1;1;30;6654
1;1;31;205
1;1;32;29839
1;1;33;22771
1;1;34;18006
1;1;35;21300
1;1;36;1269
1;1;37;1267
1;1;38;1066
1;1;39;1255
1;1;40;5036
1;1;41;1268
1;1;42;2516
1;1;43;26401
1;1;44;26190
1;1;45;29885
1;1;46;30149
1;1;47;28007
1;1;48;18887
1;1;49;15945
1;1;50;1247
1;1;51;1246
1;1;52;4779
1;1;53;16673
1;1;54;33002
1;1;55;3330
1;1;56;32079
1;1;57;6260
1;1;58;789
1;1;59;21094
1;1;60;2741
1;1;61;3295
1;1;62;1174
1;1;63;1007
1;1;64;31507
1;1;65;572
1;1;66;15674
1;1;67;550
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7315
1;1;72;32735
1;1;73;26046
1;1;74;0
1;1;75;28899
1;1;76;358
1;1;77;33236
1;1;78;4734
1;1;79;1594
1;1;80;34672
1;1;81;4842
1;1;82;28495
1;1;83;2839
1;1;84;0
2;1;1;23728
2;1;2;1374
2;1;3;24021
2;1;4;4800
2;1;5;33532
2;1;6;4845
2;1;7;4907
2;1;8;5131
2;1;9;4852
2;1;10;32823
2;1;11;31658
2;1;12;31661
2;1;13;31663
2;1;14;26241
2;1;15;34458
2;1;16;6315
2;1;17;4935
2;1;18;2682
2;1;19;3292
2;1;20;2184
2;1;21;2627
2;1;22;8418
2;1;23;18872
2;1;24;1585
2;1;25;4235
2;1;26;2100
2;1;27;7309
2;1;28;6587
2;1;29;892
2;1;30;28082
2;1;31;32809
2;1;32;31267
2;1;33;603
2;1;34;4950
2;1;35;21967
2;1;36;5063
2;1;37;3140
2;1;38;19836
2;1;39;4746
2;1;40;4767
2;1;41;4829
2;1;42;5205
2;1;43;4823
2;1;44;4949
2;1;45;4774
2;1;46;7617
2;1;47;6340
2;1;48;795
2;1;49;27327
2;1;50;1903
2;1;51;2680
2;1;52;20512
2;1;53;4974
2;1;54;5038
2;1;55;4981
2;1;56;30809
2;1;57;20231
2;1;58;15272
2;1;59;1625
2;1;60;19546
2;1;61;8368
2;1;62;33849
2;1;63;4749
2;1;64;2091
2;1;65;6168
2;1;66;23810
2;1;67;8365
2;1;68;34762
2;1;69;4858
2;1;70;30812
2;1;71;3308
2;1;72;27365
2;1;73;32895
2;1;74;1221
2;1;75;8131
2;1;76;30165
2;1;77;1012
2;1;78;8233
2;1;79;7646
2;1;80;4487
2;1;81;7720
2;1;82;27692
2;1;83;34424
2;1;84;8188
2;1;85;31323
2;1;86;32109
2;1;87;0
2;1;88;2836
2;1;89;33666
2;1;90;28825
2;1;91;32889
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;5202
2;1;96;3205
2;1;97;17201
2;1;98;4992
2;1;99;5929
2;1;100;5128
2;1;101;4988
2;1;102;5407
2;1;103;5010
2;1;104;18
2;1;105;29730
2;1;106;4844
2;1;107;17969
2;1;108;1758
2;1;109;5097
2;1;110;8244
2;1;111;4740
2;1;112;5055
2;1;113;28289
2;1;114;22171
2;1;115;5018
2;1;116;34739
2;1;117;4884
2;1;118;6217
2;1;119;32702
2;1;120;5888
2;1;121;7953
2;1;122;5009
2;1;123;1732
2;1;124;5017
2;1;125;4978
2;1;126;6224
2;1;127;4763
2;1;128;5006
2;1;129;27613
2;1;130;1407
2;1;131;4875
2;1;132;4798
2;1;133;34679
2;1;134;31279
2;1;135;4969
2;1;136;24120
2;1;137;31898
2;1;138;4780
2;1;139;6925
2;1;140;7211
2;1;141;2539
2;1;142;15940
2;1;143;5339
2;1;144;5224
2;1;145;34910
2;1;146;26079
2;1;147;5362
2;1;148;5189
2;1;149;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;24163
1;2;8;27934
1;2;9;27932
1;2;10;865
1;2;11;28546
1;2;12;24164
1;2;13;1526
1;2;14;34331
1;2;15;5185
1;2;16;846
1;2;17;32950
1;2;18;33306
1;2;19;33226
1;2;20;29598
1;2;21;32776
1;2;22;8444
1;2;23;33
1;2;24;32245
1;2;25;23086
1;2;26;8435
1;2;27;31750
1;2;28;23590
1;2;29;1605
1;2;30;14927
1;2;31;32711
1;2;32;8333
