1;1;1;34762
1;1;2;32109
1;1;3;24389
1;1;4;23880
1;1;5;23990
1;1;6;21094
1;1;7;8971
1;1;8;29975
1;1;9;2483
1;1;10;1638
1;1;11;32079
1;1;12;1084
1;1;13;23106
1;1;14;15945
1;1;15;4779
1;1;16;1247
1;1;17;1246
1;1;18;32096
1;1;19;6260
1;1;20;31588
1;1;21;766
1;1;22;6169
1;1;23;6863
1;1;24;2593
1;1;25;28198
1;1;26;4454
1;1;27;29744
1;1;28;1018
1;1;29;8333
1;1;30;1603
1;1;31;34504
1;1;32;1590
1;1;33;3045
1;1;34;836
1;1;35;28007
1;1;36;1506
1;1;37;1211
1;1;38;6654
1;1;39;2516
1;1;40;5036
1;1;41;1268
1;1;42;205
1;1;43;204
1;1;44;203
1;1;45;22771
1;1;46;29839
1;1;47;8331
1;1;48;1269
1;1;49;21300
1;1;50;23852
1;1;51;1083
1;1;52;751
1;1;53;2939
1;1;54;1273
1;1;55;34366
1;1;56;851
1;1;57;31156
1;1;58;30825
1;1;59;1272
1;1;60;697
1;1;61;8497
1;1;62;7365
1;1;63;21179
1;1;64;909
1;1;65;969
1;1;66;6129
1;1;67;887
1;1;68;7359
1;1;69;7357
1;1;70;7373
1;1;71;24306
1;1;72;16960
1;1;73;7355
1;1;74;5053
1;1;75;0
1;1;76;0
2;1;1;23728
2;1;2;33666
2;1;3;6587
2;1;4;2091
2;1;5;6315
2;1;6;2184
2;1;7;3292
2;1;8;4935
2;1;9;2682
2;1;10;4910
2;1;11;2949
2;1;12;4987
2;1;13;6286
2;1;14;4750
2;1;15;2353
2;1;16;19987
2;1;17;8410
2;1;18;4994
2;1;19;5224
2;1;20;34910
2;1;21;26079
2;1;22;18
2;1;23;6809
2;1;24;5018
2;1;25;4884
2;1;26;31279
2;1;27;5888
2;1;28;6217
2;1;29;7211
2;1;30;7953
2;1;31;31898
2;1;32;4780
2;1;33;24120
2;1;34;5012
2;1;35;8141
2;1;36;25969
2;1;37;7308
2;1;38;4752
2;1;39;34219
2;1;40;25678
2;1;41;19697
2;1;42;4838
2;1;43;20010
2;1;44;4796
2;1;45;7300
2;1;46;1760
2;1;47;4797
2;1;48;32601
2;1;49;4896
2;1;50;1895
2;1;51;26054
2;1;52;5049
2;1;53;2698
2;1;54;7740
2;1;55;1727
2;1;56;6888
2;1;57;15142
2;1;58;1734
2;1;59;2757
2;1;60;5555
2;1;61;1755
2;1;62;2707
2;1;63;1805
2;1;64;1764
2;1;65;2306
2;1;66;30969
2;1;67;28819
2;1;68;34739
2;1;69;6925
2;1;70;4978
2;1;71;4763
2;1;72;5006
2;1;73;5004
2;1;74;5056
2;1;75;4875
2;1;76;22171
2;1;77;28289
2;1;78;5055
2;1;79;4740
2;1;80;8244
2;1;81;5097
2;1;82;5929
2;1;83;5128
2;1;84;4751
2;1;85;33024
2;1;86;5636
2;1;87;5126
2;1;88;325
2;1;89;7104
2;1;90;820
2;1;91;3349
2;1;92;6503
2;1;93;31661
2;1;94;5542
2;1;95;31658
2;1;96;31663
2;1;97;0
2;1;98;8607
2;1;99;8202
2;1;100;24180
2;1;101;562
2;1;102;30375
2;1;103;573
2;1;104;26046
2;1;105;537
2;1;106;33947
2;1;107;1517
2;1;108;2740
2;1;109;32735
2;1;110;1155
2;1;111;7730
2;1;112;7315
2;1;113;7011
2;1;114;31188
2;1;115;5264
2;1;116;34650
2;1;117;23726
2;1;118;34646
2;1;119;7477
2;1;120;8201
2;1;121;7316
2;1;122;23155
2;1;123;1324
2;1;124;30814
2;1;125;33976
2;1;126;30411
2;1;127;526
2;1;128;27124
2;1;129;25776
2;1;130;34199
2;1;131;8290
2;1;132;7072
2;1;133;30815
2;1;134;538
2;1;135;2862
2;1;136;7618
2;1;137;8234
2;1;138;5229
2;1;139;571
2;1;140;574
2;1;141;1000
2;1;142;550
2;1;143;572
2;1;144;32300
2;1;145;1583
2;1;146;15674
2;1;147;19375
2;1;148;32245
2;1;149;5296
2;1;150;2511
2;1;151;24042
2;1;152;26558
2;1;153;6428
2;1;154;2346
2;1;155;34611
2;1;156;8983
2;1;157;6322
2;1;158;33071
2;1;159;4576
2;1;160;29892
2;1;161;121
2;1;162;778
2;1;163;26265
2;1;164;3141
2;1;165;1255
2;1;166;3357
2;1;167;15265
2;1;168;804
2;1;169;26070
2;1;170;31441
2;1;171;5970
2;1;172;17379
2;1;173;29087
2;1;174;7646
2;1;175;1522
2;1;176;2741
2;1;177;8584
2;1;178;642
2;1;179;8188
2;1;180;31323
2;1;181;880
2;1;182;1669
2;1;183;24118
2;1;184;5139
2;1;185;5226
2;1;186;33236
2;1;187;2688
2;1;188;0
1;2;1;363
1;2;2;24528
1;2;3;2191
1;2;4;2188
1;2;5;32946
1;2;6;1903
1;2;7;8361
1;2;8;18872
1;2;9;1585
1;2;10;4235
1;2;11;2100
1;2;12;7309
1;2;13;4845
1;2;14;8418
1;2;15;5232
1;2;16;33532
1;2;17;4800
1;2;18;27327
1;2;19;4631
1;2;20;795
1;2;21;6168
1;2;22;25188
1;2;23;1854
1;2;24;361
1;2;25;7772
1;2;26;28495
1;2;27;34672
1;2;28;2839
1;2;29;1594
1;2;30;4842
1;2;31;0
1;2;32;27934
1;2;33;27932
1;2;34;31027
1;2;35;1184
1;2;36;1010
1;2;37;1139
1;2;38;6094
1;2;39;28546
1;2;40;34331
1;2;41;1526
1;2;42;24164
1;2;43;984
1;2;44;26763
1;2;45;24590
1;2;46;846
1;2;47;5185
1;2;48;949
1;2;49;5762
1;2;50;6813
1;2;51;21839
1;2;52;32950
1;2;53;4881
1;2;54;32985
1;2;55;1008
1;2;56;33306
1;2;57;33226
1;2;58;9490
1;2;59;8444
1;2;60;32776
1;2;61;19186
1;2;62;7226
1;2;63;28367
1;2;64;21589
1;2;65;18996
1;2;66;651
1;2;67;5927
1;2;68;2840
1;2;69;6759
1;2;70;8492
1;2;71;33991
1;2;72;21147
1;2;73;6255
1;2;74;7867
1;2;75;932
1;2;76;28985
1;2;77;15031
1;2;78;33513
1;2;79;6378
1;2;80;32245
1;2;81;33
1;2;82;31750
