1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;1774
1;1;5;7359
1;1;6;7357
1;1;7;24306
1;1;8;7355
1;1;9;26070
1;1;10;804
1;1;11;15265
1;1;12;3357
1;1;13;5791
1;1;14;2728
1;1;15;1255
1;1;16;205
1;1;17;204
1;1;18;31833
1;1;19;24822
1;1;20;30863
1;1;21;27158
1;1;22;32245
1;1;23;19168
1;1;24;6274
1;1;25;395
1;1;26;25704
1;1;27;21297
1;1;28;2094
1;1;29;29839
1;1;30;22771
1;1;31;18009
1;1;32;1268
1;1;33;5036
1;1;34;2516
1;1;35;28007
1;1;36;1246
1;1;37;24705
1;1;38;18887
1;1;39;33002
1;1;40;32079
1;1;41;3330
1;1;42;2241
1;1;43;1638
1;1;44;29975
1;1;45;2483
1;1;46;5792
1;1;47;1247
1;1;48;4779
1;1;49;30149
1;1;50;29885
1;1;51;26190
1;1;52;31156
1;1;53;1332
1;1;54;6360
1;1;55;20255
1;1;56;4358
1;1;57;6139
1;1;58;853
1;1;59;23702
1;1;60;7472
1;1;61;15674
1;1;62;572
1;1;63;7477
1;1;64;34650
1;1;65;34646
1;1;66;23726
1;1;67;1017
1;1;68;1067
1;1;69;624
1;1;70;22825
1;1;71;557
1;1;72;5264
1;1;73;1155
1;1;74;573
1;1;75;26046
1;1;76;33947
1;1;77;7314
1;1;78;31469
1;1;79;24528
1;1;80;8607
1;1;81;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5729
2;1;9;19987
2;1;10;2353
2;1;11;4994
2;1;12;8410
2;1;13;5224
2;1;14;34910
2;1;15;26079
2;1;16;15458
2;1;17;5015
2;1;18;4753
2;1;19;5005
2;1;20;4879
2;1;21;895
2;1;22;4350
2;1;23;29509
2;1;24;2316
2;1;25;4958
2;1;26;18
2;1;27;5888
2;1;28;24120
2;1;29;3003
2;1;30;5159
2;1;31;31679
2;1;32;30370
2;1;33;2306
2;1;34;1805
2;1;35;1734
2;1;36;2757
2;1;37;15142
2;1;38;6888
2;1;39;2707
2;1;40;5555
2;1;41;7740
2;1;42;1755
2;1;43;4796
2;1;44;20010
2;1;45;4838
2;1;46;7308
2;1;47;33211
2;1;48;122
2;1;49;5012
2;1;50;5339
2;1;51;15940
2;1;52;31279
2;1;53;4780
2;1;54;7211
2;1;55;6217
2;1;56;28819
2;1;57;6925
2;1;58;31898
2;1;59;4969
2;1;60;7953
2;1;61;34739
2;1;62;2539
2;1;63;4884
2;1;64;5009
2;1;65;4798
2;1;66;34679
2;1;67;1732
2;1;68;4763
2;1;69;24162
2;1;70;5056
2;1;71;6809
2;1;72;4875
2;1;73;28289
2;1;74;4740
2;1;75;5055
2;1;76;5407
2;1;77;4988
2;1;78;5128
2;1;79;5929
2;1;80;4992
2;1;81;29266
2;1;82;1663
2;1;83;5787
2;1;84;4751
2;1;85;6887
2;1;86;1181
2;1;87;4977
2;1;88;33024
