1;1;1;0
1;1;2;23810
1;1;3;7371
1;1;4;7355
1;1;5;7357
1;1;6;24306
1;1;7;7373
1;1;8;7359
1;1;9;31483
1;1;10;26070
1;1;11;804
1;1;12;1255
1;1;13;32864
1;1;14;24358
1;1;15;1267
1;1;16;1269
1;1;17;22147
1;1;18;25082
1;1;19;1957
1;1;20;205
1;1;21;29839
1;1;22;1268
1;1;23;5036
1;1;24;30825
1;1;25;31156
1;1;26;29885
1;1;27;26190
1;1;28;4779
1;1;29;5792
1;1;30;2241
1;1;31;32079
1;1;32;3330
1;1;33;33002
1;1;34;1246
1;1;35;15945
1;1;36;1247
1;1;37;24705
1;1;38;28007
1;1;39;1273
1;1;40;2939
1;1;41;33162
1;1;42;6360
1;1;43;6139
1;1;44;853
1;1;45;4358
1;1;46;23702
1;1;47;3295
1;1;48;7791
1;1;49;30657
1;1;50;7430
1;1;51;1174
1;1;52;1000
1;1;53;32300
1;1;54;19375
1;1;55;15674
1;1;56;550
1;1;57;1017
1;1;58;1067
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7477
1;1;63;7316
1;1;64;8201
1;1;65;26046
1;1;66;5682
1;1;67;1934
1;1;68;24528
1;1;69;8607
1;1;70;2184
1;1;71;26241
1;1;72;6587
1;1;73;33532
1;1;74;7617
1;1;75;6340
1;1;76;0
2;1;1;33236
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;8410
2;1;10;5015
2;1;11;5005
2;1;12;6217
2;1;13;5888
2;1;14;2539
2;1;15;4884
2;1;16;34739
2;1;17;24120
2;1;18;30152
2;1;19;33211
2;1;20;7308
2;1;21;1745
2;1;22;15142
2;1;23;7740
2;1;24;1734
2;1;25;1805
2;1;26;2707
2;1;27;1727
2;1;28;6888
2;1;29;5555
2;1;30;2306
2;1;31;1755
2;1;32;30969
2;1;33;30370
2;1;34;2757
2;1;35;1764
2;1;36;31679
2;1;37;20010
2;1;38;4796
2;1;39;4804
2;1;40;5201
2;1;41;2300
2;1;42;7953
2;1;43;7211
2;1;44;4780
2;1;45;6224
2;1;46;4763
2;1;47;24162
2;1;48;1407
2;1;49;4978
2;1;50;5004
2;1;51;5018
2;1;52;22171
2;1;53;6809
2;1;54;4350
2;1;55;4753
2;1;56;4879
2;1;57;5224
2;1;58;26079
2;1;59;895
2;1;60;29509
2;1;61;4958
2;1;62;1728
2;1;63;5092
2;1;64;5189
2;1;65;5362
2;1;66;5010
2;1;67;18
2;1;68;4844
2;1;69;17969
2;1;70;1758
2;1;71;4994
2;1;72;5729
2;1;73;19987
2;1;74;1181
2;1;75;5126
2;1;76;5111
2;1;77;32568
2;1;78;4775
2;1;79;22296
2;1;80;4831
2;1;81;15272
2;1;82;1625
2;1;83;8368
2;1;84;20231
2;1;85;19546
2;1;86;30809
2;1;87;31663
2;1;88;31661
2;1;89;6503
2;1;90;31658
2;1;91;4852
2;1;92;0
2;1;93;34762
2;1;94;936
2;1;95;29342
2;1;96;4201
2;1;97;34814
2;1;98;22751
2;1;99;31183
2;1;100;3308
2;1;101;2456
2;1;102;6828
2;1;103;27365
2;1;104;1221
2;1;105;32895
2;1;106;1012
2;1;107;8131
2;1;108;30165
2;1;109;23037
2;1;110;7137
2;1;111;18837
2;1;112;31441
2;1;113;7979
2;1;114;5970
2;1;115;8033
2;1;116;34486
2;1;117;7646
2;1;118;33996
2;1;119;7009
2;1;120;812
2;1;121;956
2;1;122;1522
2;1;123;2741
2;1;124;7694
2;1;125;21094
2;1;126;7083
2;1;127;23880
2;1;128;31323
2;1;129;32109
2;1;130;1378
2;1;131;811
2;1;132;18967
2;1;133;33104
2;1;134;4858
2;1;135;6498
2;1;136;4579
2;1;137;3219
2;1;138;32774
2;1;139;24043
2;1;140;33686
2;1;141;26836
2;1;142;22704
2;1;143;4782
2;1;144;2500
2;1;145;4825
2;1;146;28784
2;1;147;23596
2;1;148;30026
2;1;149;27965
2;1;150;1212
2;1;151;30730
2;1;152;20215
2;1;153;7492
2;1;154;28516
2;1;155;6771
2;1;156;406
2;1;157;21343
2;1;158;5209
2;1;159;29032
2;1;160;16908
2;1;161;16919
2;1;162;15074
2;1;163;25213
2;1;164;16575
2;1;165;114
2;1;166;26515
2;1;167;15767
2;1;168;1726
2;1;169;22184
2;1;170;2699
2;1;171;23728
2;1;172;33666
2;1;173;361
2;1;174;0
1;2;1;4749
1;2;2;5038
1;2;3;4981
1;2;4;7104
1;2;5;3349
1;2;6;820
1;2;7;5048
1;2;8;2832
1;2;9;5114
1;2;10;1663
1;2;11;23070
1;2;12;4748
1;2;13;26054
1;2;14;1895
1;2;15;4896
1;2;16;32601
1;2;17;5049
1;2;18;4797
1;2;19;7300
1;2;20;1760
1;2;21;2698
1;2;22;1772
1;2;23;22342
1;2;24;17095
1;2;25;6865
1;2;26;15426
1;2;27;1771
1;2;28;5339
1;2;29;15940
1;2;30;4798
1;2;31;34679
1;2;32;1732
1;2;33;5017
1;2;34;5006
1;2;35;27613
1;2;36;28289
1;2;37;5055
1;2;38;4740
1;2;39;8244
1;2;40;5097
1;2;41;4988
1;2;42;5929
1;2;43;5128
1;2;44;5787
1;2;45;4977
1;2;46;34878
1;2;47;33024
1;2;48;8030
1;2;49;24078
1;2;50;5856
1;2;51;6316
1;2;52;4773
1;2;53;5141
1;2;54;4985
1;2;55;28315
1;2;56;5204
1;2;57;16580
1;2;58;7941
1;2;59;20690
1;2;60;7161
1;2;61;33849
1;2;62;2680
1;2;63;20512
1;2;64;8361
1;2;65;18872
1;2;66;7309
1;2;67;2100
1;2;68;4235
1;2;69;1585
1;2;70;8418
1;2;71;27327
1;2;72;32809
1;2;73;28082
1;2;74;3140
1;2;75;31267
1;2;76;19836
1;2;77;2091
1;2;78;4631
1;2;79;24021
1;2;80;5226
1;2;81;0
1;2;82;2191
1;2;83;2188
1;2;84;767
1;2;85;32562
1;2;86;25248
1;2;87;552
1;2;88;27934
1;2;89;3329
1;2;90;33318
1;2;91;27932
1;2;92;865
1;2;93;22341
1;2;94;16472
1;2;95;18716
1;2;96;28546
1;2;97;949
1;2;98;23862
1;2;99;33226
1;2;100;33306
1;2;101;9490
1;2;102;8444
1;2;103;33
1;2;104;32245
1;2;105;31750
1;2;106;30440
1;2;107;16067
1;2;108;14927
1;2;109;27958
1;2;110;18720
1;2;111;33070
1;2;112;32711
1;2;113;1603
1;2;114;0
2;2;1;21335
2;2;2;7772
2;2;3;4986
2;2;4;875
2;2;5;30872
2;2;6;1774
2;2;7;317
2;2;8;33203
2;2;9;908
2;2;10;907
2;2;11;27189
2;2;12;32538
2;2;13;7814
2;2;14;26248
2;2;15;7365
2;2;16;7372
2;2;17;7370
2;2;18;887
2;2;19;6129
2;2;20;969
2;2;21;909
2;2;22;21179
2;2;23;1069
2;2;24;1085
2;2;25;27137
2;2;26;934
2;2;27;29626
2;2;28;850
2;2;29;808
2;2;30;844
2;2;31;30382
2;2;32;1223
2;2;33;930
2;2;34;7097
2;2;35;23922
2;2;36;4234
2;2;37;29175
2;2;38;972
2;2;39;661
2;2;40;5037
2;2;41;34288
2;2;42;0
2;2;43;4734
2;2;44;4842
2;2;45;34672
2;2;46;2839
2;2;47;1594
2;2;48;28495
2;2;49;31020
2;2;50;33346
2;2;51;4801
2;2;52;6395
2;2;53;15487
2;2;54;1601
2;2;55;8319
2;2;56;5190
2;2;57;4857
2;2;58;29035
2;2;59;4957
2;2;60;4772
2;2;61;8412
2;2;62;5058
2;2;63;5107
2;2;64;5152
2;2;65;4608
2;2;66;5571
2;2;67;30528
2;2;68;5105
2;2;69;4955
2;2;70;5983
2;2;71;5175
2;2;72;5239
2;2;73;4945
2;2;74;2334
2;2;75;4824
2;2;76;5170
2;2;77;5140
2;2;78;19087
2;2;79;5176
2;2;80;29250
2;2;81;5832
2;2;82;28125
2;2;83;5144
2;2;84;5109
2;2;85;5061
2;2;86;19155
2;2;87;4991
2;2;88;6359
2;2;89;34121
2;2;90;5039
2;2;91;7480
2;2;92;1959
2;2;93;5116
2;2;94;19377
2;2;95;6147
2;2;96;17907
2;2;97;4934
2;2;98;25969
2;2;99;122
2;2;100;32559
2;2;101;1739
2;2;102;4783
2;2;103;8414
2;2;104;5550
2;2;105;1751
2;2;106;1826
2;2;107;34841
2;2;108;4755
2;2;109;8327
2;2;110;16607
2;2;111;338
2;2;112;4895
2;2;113;4816
2;2;114;30238
2;2;115;6272
2;2;116;5142
2;2;117;5564
2;2;118;1875
2;2;119;1876
2;2;120;31913
2;2;121;5082
2;2;122;6144
2;2;123;16697
2;2;124;6136
2;2;125;26064
2;2;126;5178
2;2;127;4766
2;2;128;4903
2;2;129;6603
2;2;130;7541
2;2;131;2697
2;2;132;5861
2;2;133;898
2;2;134;24125
2;2;135;5011
2;2;136;5146
2;2;137;25100
2;2;138;5050
2;2;139;5127
2;2;140;31548
2;2;141;5052
2;2;142;32285
2;2;143;15825
2;2;144;5351
2;2;145;4970
2;2;146;4838
2;2;147;1995
2;2;148;17262
2;2;149;25860
2;2;150;5093
2;2;151;30875
2;2;152;1888
2;2;153;32606
2;2;154;6249
2;2;155;1824
2;2;156;5219
2;2;157;29921
2;2;158;17201
2;2;159;3205
2;2;160;5202
2;2;161;31461
2;2;162;0
1;3;1;4926
1;3;2;4878
1;3;3;919
1;3;4;34909
1;3;5;30164
1;3;6;1303
1;3;7;747
1;3;8;23955
1;3;9;23990
1;3;10;33904
1;3;11;4319
1;3;12;1518
1;3;13;34544
1;3;14;30157
1;3;15;25908
1;3;16;0
1;3;17;32102
1;3;18;4911
1;3;19;30229
1;3;20;5788
1;3;21;25195
1;3;22;21701
1;3;23;3046
1;3;24;20621
1;3;25;33425
1;3;26;31023
1;3;27;5221
1;3;28;21276
1;3;29;21807
1;3;30;576
1;3;31;2314
1;3;32;30710
1;3;33;29895
1;3;34;30968
1;3;35;32778
1;3;36;20793
1;3;37;4904
1;3;38;2621
1;3;39;5166
1;3;40;4956
1;3;41;4751
1;3;42;5636
1;3;43;325
1;3;44;8211
1;3;45;5804
1;3;46;3018
1;3;47;2682
1;3;48;3292
1;3;49;4935
1;3;50;6315
