1;1;1;4974
1;1;2;7309
1;1;3;2100
1;1;4;1585
1;1;5;4235
1;1;6;18872
1;1;7;33532
1;1;8;8418
1;1;9;6168
1;1;10;972
1;1;11;32109
1;1;12;31323
1;1;13;8188
1;1;14;817
1;1;15;27692
1;1;16;7720
1;1;17;4487
1;1;18;7646
1;1;19;7374
1;1;20;8233
1;1;21;18837
1;1;22;7359
1;1;23;7355
1;1;24;7357
1;1;25;24306
1;1;26;7373
1;1;27;5793
1;1;28;8497
1;1;29;697
1;1;30;1272
1;1;31;1332
1;1;32;31156
1;1;33;30825
1;1;34;1278
1;1;35;31961
1;1;36;33985
1;1;37;1255
1;1;38;32864
1;1;39;1066
1;1;40;1267
1;1;41;1280
1;1;42;18006
1;1;43;18009
1;1;44;22771
1;1;45;29839
1;1;46;15168
1;1;47;24449
1;1;48;28517
1;1;49;203
1;1;50;205
1;1;51;204
1;1;52;1068
1;1;53;1337
1;1;54;31833
1;1;55;24229
1;1;56;32245
1;1;57;31025
1;1;58;688
1;1;59;29893
1;1;60;5036
1;1;61;1268
1;1;62;33162
1;1;63;24295
1;1;64;30365
1;1;65;933
1;1;66;1506
1;1;67;26190
1;1;68;28007
1;1;69;1246
1;1;70;1247
1;1;71;23106
1;1;72;1336
1;1;73;22253
1;1;74;868
1;1;75;29975
1;1;76;33002
1;1;77;32079
1;1;78;3330
1;1;79;2483
1;1;80;8971
1;1;81;0
1;1;82;0
2;1;1;33236
2;1;2;33666
2;1;3;8202
2;1;4;24180
2;1;5;25920
2;1;6;562
2;1;7;1934
2;1;8;26046
2;1;9;449
2;1;10;620
2;1;11;28061
2;1;12;7040
2;1;13;2259
2;1;14;32127
2;1;15;2212
2;1;16;1720
2;1;17;5303
2;1;18;34593
2;1;19;23795
2;1;20;15631
2;1;21;7437
2;1;22;33976
2;1;23;30411
2;1;24;538
2;1;25;30814
2;1;26;1324
2;1;27;2862
2;1;28;27124
2;1;29;34199
2;1;30;25776
2;1;31;7072
2;1;32;30815
2;1;33;8290
2;1;34;7618
2;1;35;526
2;1;36;15674
2;1;37;32300
2;1;38;1583
2;1;39;5229
2;1;40;8234
2;1;41;550
2;1;42;23726
2;1;43;34646
2;1;44;34650
2;1;45;7477
2;1;46;8201
2;1;47;7316
2;1;48;571
2;1;49;574
2;1;50;1000
2;1;51;141
2;1;52;1174
2;1;53;997
2;1;54;3295
2;1;55;2741
2;1;56;24047
2;1;57;21094
2;1;58;7083
2;1;59;935
2;1;60;811
2;1;61;747
2;1;62;1303
2;1;63;919
2;1;64;34909
2;1;65;34288
2;1;66;34762
2;1;67;795
2;1;68;5232
2;1;69;4851
2;1;70;31661
2;1;71;31663
2;1;72;31658
2;1;73;0
2;1;74;23728
2;1;75;1374
2;1;76;6587
2;1;77;2091
2;1;78;6315
2;1;79;2184
2;1;80;2682
2;1;81;3292
2;1;82;4935
2;1;83;4910
2;1;84;2949
2;1;85;4987
2;1;86;6286
2;1;87;4750
2;1;88;19987
2;1;89;5729
2;1;90;4994
2;1;91;8410
2;1;92;2353
2;1;93;5010
2;1;94;18
2;1;95;29730
2;1;96;4844
2;1;97;17969
2;1;98;1758
2;1;99;4958
2;1;100;34910
2;1;101;26079
2;1;102;4879
2;1;103;15458
2;1;104;5015
2;1;105;895
2;1;106;4350
2;1;107;4753
2;1;108;5005
2;1;109;29509
2;1;110;2316
2;1;111;1728
2;1;112;5092
2;1;113;32102
2;1;114;4911
2;1;115;30229
2;1;116;2621
2;1;117;26054
2;1;118;4896
2;1;119;32601
2;1;120;1760
2;1;121;7300
2;1;122;4797
2;1;123;1895
2;1;124;2698
2;1;125;5049
2;1;126;5555
2;1;127;15142
2;1;128;1805
2;1;129;1745
2;1;130;2707
2;1;131;1764
2;1;132;6888
2;1;133;2757
2;1;134;1734
2;1;135;1727
2;1;136;7740
2;1;137;1755
2;1;138;2306
2;1;139;30370
2;1;140;6147
2;1;141;17907
2;1;142;4934
2;1;143;25969
2;1;144;7308
2;1;145;25678
2;1;146;4838
2;1;147;17262
2;1;148;25860
2;1;149;5093
2;1;150;30875
2;1;151;1888
2;1;152;1995
2;1;153;20010
2;1;154;4796
2;1;155;31679
2;1;156;15940
2;1;157;5339
2;1;158;4798
2;1;159;34679
2;1;160;1732
2;1;161;6224
2;1;162;4763
2;1;163;5006
2;1;164;27613
2;1;165;1407
2;1;166;6809
2;1;167;5018
2;1;168;6925
2;1;169;5888
2;1;170;7953
2;1;171;6217
2;1;172;7211
2;1;173;2539
2;1;174;4780
2;1;175;32702
2;1;176;31279
2;1;177;31898
2;1;178;4969
2;1;179;4884
2;1;180;28819
2;1;181;24120
2;1;182;5012
2;1;183;33211
2;1;184;4752
2;1;185;34219
2;1;186;15760
2;1;187;30152
2;1;188;5159
2;1;189;0
1;2;1;4986
1;2;2;875
1;2;3;30872
1;2;4;19473
1;2;5;730
1;2;6;8607
1;2;7;31469
1;2;8;767
1;2;9;32562
1;2;10;25248
1;2;11;552
1;2;12;31027
1;2;13;27932
1;2;14;865
1;2;15;22341
1;2;16;16472
1;2;17;945
1;2;18;1640
1;2;19;843
1;2;20;1566
1;2;21;4334
1;2;22;3238
1;2;23;21064
1;2;24;27934
1;2;25;24163
1;2;26;8409
1;2;27;28546
1;2;28;24164
1;2;29;1526
1;2;30;34331
1;2;31;5185
1;2;32;846
1;2;33;24590
1;2;34;984
1;2;35;26763
1;2;36;949
1;2;37;33306
1;2;38;33226
1;2;39;9490
1;2;40;8444
1;2;41;32245
1;2;42;33
1;2;43;31750
1;2;44;5773
1;2;45;577
1;2;46;6064
1;2;47;32386
1;2;48;32261
1;2;49;32370
1;2;50;8435
1;2;51;30075
1;2;52;3197
1;2;53;19168
1;2;54;6274
1;2;55;4359
1;2;56;23086
1;2;57;395
1;2;58;25704
1;2;59;5794
1;2;60;1605
1;2;61;14927
1;2;62;5297
1;2;63;23160
1;2;64;16661
1;2;65;4153
1;2;66;28022
1;2;67;34684
1;2;68;32681
1;2;69;8316
1;2;70;6895
1;2;71;143
1;2;72;1228
1;2;73;18720
1;2;74;33070
1;2;75;32711
1;2;76;1603
1;2;77;3045
1;2;78;1590
1;2;79;34504
1;2;80;8333
1;2;81;3322
1;2;82;28702
1;2;83;5344
1;2;84;885
1;2;85;1179
1;2;86;23621
1;2;87;18283
1;2;88;1178
1;2;89;0
1;2;90;21335
1;2;91;2836
1;2;92;358
1;2;93;5226
1;2;94;24021
1;2;95;7617
1;2;96;6340
1;2;97;4774
1;2;98;4949
1;2;99;4823
1;2;100;5205
1;2;101;4829
1;2;102;4852
1;2;103;1903
1;2;104;20512
1;2;105;2680
1;2;106;8361
1;2;107;4524
1;2;108;24528
1;2;109;2191
1;2;110;2188
1;2;111;32946
1;2;112;0
2;2;1;7774
2;2;2;3223
2;2;3;33849
2;2;4;30809
2;2;5;15272
2;2;6;1625
2;2;7;19546
2;2;8;8368
2;2;9;20231
2;2;10;4775
2;2;11;32568
2;2;12;22296
2;2;13;4831
2;2;14;5111
2;2;15;8413
2;2;16;325
2;2;17;8211
2;2;18;4801
2;2;19;6395
2;2;20;15487
2;2;21;1601
2;2;22;5190
2;2;23;4857
2;2;24;4824
2;2;25;29035
2;2;26;30528
2;2;27;5140
2;2;28;5571
2;2;29;5152
2;2;30;4608
2;2;31;5107
2;2;32;4957
2;2;33;4772
2;2;34;29250
2;2;35;5832
2;2;36;8412
2;2;37;28125
2;2;38;5058
2;2;39;5144
2;2;40;5109
2;2;41;19155
2;2;42;5061
2;2;43;6359
2;2;44;4991
2;2;45;34121
2;2;46;5039
2;2;47;7480
2;2;48;1959
2;2;49;19377
2;2;50;5116
2;2;51;28289
2;2;52;8244
2;2;53;5097
2;2;54;5055
2;2;55;4740
2;2;56;5009
2;2;57;34739
2;2;58;32559
2;2;59;4783
2;2;60;1739
2;2;61;6603
2;2;62;7541
2;2;63;5127
2;2;64;4766
2;2;65;5178
2;2;66;26064
2;2;67;6136
2;2;68;16697
2;2;69;5082
2;2;70;6144
2;2;71;31913
2;2;72;5142
2;2;73;5564
2;2;74;1875
2;2;75;1876
2;2;76;6272
2;2;77;30238
2;2;78;4895
2;2;79;4816
2;2;80;338
2;2;81;16607
2;2;82;4755
2;2;83;34841
2;2;84;8327
2;2;85;1826
2;2;86;1751
2;2;87;5550
2;2;88;8414
2;2;89;5011
2;2;90;25100
2;2;91;24125
2;2;92;5146
2;2;93;5861
2;2;94;898
2;2;95;2697
2;2;96;5050
2;2;97;5052
2;2;98;4903
2;2;99;31548
2;2;100;32285
2;2;101;15825
2;2;102;5351
2;2;103;4970
2;2;104;19697
2;2;105;1771
2;2;106;5166
2;2;107;23070
2;2;108;5219
2;2;109;29921
2;2;110;17201
2;2;111;3205
2;2;112;5202
2;2;113;31461
2;2;114;0
2;2;115;28825
2;2;116;32889
2;2;117;2627
2;2;118;34458
2;2;119;26241
2;2;120;27327
2;2;121;4631
2;2;122;5053
2;2;123;23810
2;2;124;8365
2;2;125;661
2;2;126;1188
2;2;127;31152
2;2;128;15180
2;2;129;34612
2;2;130;30824
2;2;131;34669
2;2;132;16759
2;2;133;7980
2;2;134;8131
2;2;135;30165
2;2;136;1221
2;2;137;1012
2;2;138;32895
2;2;139;27365
2;2;140;23922
2;2;141;7097
2;2;142;930
2;2;143;1223
2;2;144;30382
2;2;145;844
2;2;146;1069
2;2;147;1085
2;2;148;7814
2;2;149;32560
2;2;150;33203
2;2;151;317
2;2;152;32538
2;2;153;907
2;2;154;908
2;2;155;27189
2;2;156;26248
2;2;157;7365
2;2;158;7371
2;2;159;16960
2;2;160;909
2;2;161;969
2;2;162;6129
2;2;163;21179
2;2;164;887
2;2;165;29626
2;2;166;27137
2;2;167;808
2;2;168;850
2;2;169;934
2;2;170;0
1;3;1;28899
1;3;2;7772
1;3;3;31020
1;3;4;25188
1;3;5;2688
1;3;6;33666
1;3;7;4981
1;3;8;5038
1;3;9;3018
1;3;10;6010
1;3;11;820
1;3;12;5048
1;3;13;5114
1;3;14;2832
1;3;15;8319
1;3;16;5105
1;3;17;5170
1;3;18;4955
1;3;19;5176
1;3;20;4945
1;3;21;5175
1;3;22;5239
1;3;23;5983
1;3;24;2334
1;3;25;19087
1;3;26;5929
1;3;27;5128
1;3;28;4992
1;3;29;4988
1;3;30;5407
1;3;31;5189
1;3;32;5362
1;3;33;15426
1;3;34;17095
1;3;35;6865
1;3;36;6249
1;3;37;30710
1;3;38;2314
1;3;39;25195
1;3;40;21701
1;3;41;3046
1;3;42;21276
1;3;43;21807
1;3;44;5221
1;3;45;31023
1;3;46;33425
1;3;47;20621
1;3;48;29895
1;3;49;576
1;3;50;5788
1;3;51;30968
1;3;52;32778
1;3;53;20793
1;3;54;4904
1;3;55;32606
1;3;56;22342
1;3;57;1772
1;3;58;1824
1;3;59;1663
1;3;60;6887
1;3;61;4977
1;3;62;33024
1;3;63;8030
1;3;64;5126
1;3;65;6289
1;3;66;7104
1;3;67;5804
1;3;68;4749
1;3;69;892
1;3;70;28082
1;3;71;32809
1;3;72;21967
1;3;73;4746
1;3;74;4950
1;3;75;3140
1;3;76;19836
1;3;77;31267
1;3;78;4767
1;3;79;5063
1;3;80;603
1;3;81;4878
1;3;82;30164
1;3;83;23990
1;3;84;34306
1;3;85;1013
1;3;86;0
1;3;87;0
2;3;1;31661
2;3;2;31663
2;3;3;31658
2;3;4;4907
2;3;5;4800
2;3;6;4845
2;3;7;5037
2;3;8;5139
2;3;9;996
2;3;10;5878
2;3;11;1378
2;3;12;880
2;3;13;7424
2;3;14;960
2;3;15;34424
2;3;16;20412
2;3;17;701
2;3;18;508
2;3;19;7505
2;3;20;22483
2;3;21;23890
2;3;22;29087
2;3;23;17379
2;3;24;835
2;3;25;32168
2;3;26;8033
2;3;27;8269
2;3;28;25341
2;3;29;5970
2;3;30;7137
2;3;31;23037
2;3;32;31441
2;3;33;162
2;3;34;31483
2;3;35;30657
2;3;36;7430
2;3;37;4337
2;3;38;33840
2;3;39;33781
2;3;40;25584
2;3;41;2652
2;3;42;1063
2;3;43;7472
2;3;44;32950
2;3;45;1008
2;3;46;927
2;3;47;32985
2;3;48;658
2;3;49;4881
2;3;50;31047
2;3;51;33740
2;3;52;30758
2;3;53;9016
2;3;54;29973
2;3;55;17439
2;3;56;6813
2;3;57;23862
2;3;58;5762
2;3;59;32876
2;3;60;33206
2;3;61;23155
2;3;62;6478
2;3;63;7714
2;3;64;768
2;3;65;7237
2;3;66;6248
2;3;67;25262
2;3;68;4354
2;3;69;622
2;3;70;2740
2;3;71;32735
2;3;72;7011
2;3;73;31188
2;3;74;1155
2;3;75;7730
2;3;76;537
2;3;77;6955
2;3;78;23110
2;3;79;584
2;3;80;572
2;3;81;29931
2;3;82;31051
2;3;83;2524
2;3;84;1200
2;3;85;24257
2;3;86;15093
2;3;87;2340
2;3;88;0
2;3;89;1594
2;3;90;4842
2;3;91;34672
2;3;92;2839
2;3;93;28495
2;3;94;363
2;3;95;4734
2;3;96;2699
2;3;97;6498
2;3;98;4579
2;3;99;1726
2;3;100;15767
2;3;101;22184
2;3;102;16575
2;3;103;4825
2;3;104;406
2;3;105;16908
2;3;106;24043
2;3;107;3219
2;3;108;23596
2;3;109;30730
2;3;110;30026
2;3;111;32774
2;3;112;6771
2;3;113;25213
2;3;114;4782
2;3;115;1212
2;3;116;33686
2;3;117;114
2;3;118;29032
2;3;119;2500
2;3;120;26515
2;3;121;7492
2;3;122;22704
2;3;123;15074
2;3;124;28784
2;3;125;21343
2;3;126;27965
2;3;127;20215
2;3;128;26836
2;3;129;28516
2;3;130;5209
2;3;131;16919
2;3;132;5215
2;3;133;7610
2;3;134;29647
2;3;135;26243
2;3;136;18835
2;3;137;14930
2;3;138;26414
2;3;139;27465
2;3;140;25908
2;3;141;30157
2;3;142;34544
2;3;143;1518
2;3;144;4319
2;3;145;883
2;3;146;789
2;3;147;1241
2;3;148;766
2;3;149;6863
2;3;150;6169
2;3;151;2593
2;3;152;29744
2;3;153;1018
2;3;154;4454
2;3;155;28198
2;3;156;0
1;4;1;33346
1;4;2;23728
1;4;3;6587
1;4;4;3349
1;4;5;24078
1;4;6;5636
1;4;7;1181
1;4;8;4751
1;4;9;29266
1;4;10;5787
1;4;11;5224
1;4;12;26079
1;4;13;18
1;4;14;5056
1;4;15;22171
1;4;16;5017
1;4;17;4978
1;4;18;4763
1;4;19;24162
1;4;20;5004
1;4;21;4875
1;4;22;7953
1;4;23;24120
1;4;24;3003
1;4;25;8141
1;4;26;122
1;4;27;7308
1;4;28;2300
1;4;29;4804
1;4;30;5201
1;4;31;30969
1;4;32;2306
1;4;33;7740
1;4;34;4748
1;4;35;4956
1;4;36;34878
1;4;37;5856
1;4;38;4773
1;4;39;5204
1;4;40;6316
1;4;41;4985
1;4;42;5141
1;4;43;28315
1;4;44;16580
1;4;45;7941
1;4;46;20690
1;4;47;7161
1;4;48;5080
1;4;49;4815
1;4;50;1774
1;4;51;7355
1;4;52;7372
1;4;53;7357
1;4;54;7359
1;4;55;7370
1;4;56;24306
1;4;57;1335
1;4;58;15945
1;4;59;1084
1;4;60;5792
1;4;61;1638
1;4;62;32079
1;4;63;2241
1;4;64;16673
1;4;65;1247
1;4;66;1246
1;4;67;4779
1;4;68;28007
1;4;69;836
1;4;70;30149
1;4;71;29885
1;4;72;1211
1;4;73;33926
1;4;74;26706
1;4;75;26862
1;4;76;1312
1;4;77;6360
1;4;78;20255
1;4;79;6139
1;4;80;853
1;4;81;4358
1;4;82;23702
1;4;83;34374
1;4;84;31608
1;4;85;557
1;4;86;22825
1;4;87;624
1;4;88;1017
1;4;89;1067
1;4;90;23726
1;4;91;34650
1;4;92;34646
1;4;93;7315
1;4;94;5264
1;4;95;1517
1;4;96;26046
1;4;97;33947
1;4;98;573
1;4;99;7314
1;4;100;5682
1;4;101;30375
1;4;102;0
1;4;103;0
2;4;1;34762
2;4;2;24118
2;4;3;33104
2;4;4;15911
2;4;5;7753
2;4;6;4234
2;4;7;27700
2;4;8;839
2;4;9;31183
2;4;10;22751
2;4;11;936
2;4;12;34814
2;4;13;29342
2;4;14;4201
2;4;15;30812
2;4;16;3308
2;4;17;24882
2;4;18;6828
2;4;19;2456
2;4;20;5882
2;4;21;3348
2;4;22;733
2;4;23;33827
2;4;24;26070
2;4;25;804
2;4;26;15265
2;4;27;3357
2;4;28;24358
2;4;29;21300
2;4;30;8331
2;4;31;1957
2;4;32;25082
2;4;33;29204
2;4;34;6912
2;4;35;33954
2;4;36;4367
2;4;37;30242
2;4;38;24322
2;4;39;20457
2;4;40;20453
2;4;41;23852
2;4;42;25465
2;4;43;22147
2;4;44;20963
2;4;45;31904
2;4;46;1256
2;4;47;5679
2;4;48;24294
2;4;49;24461
2;4;50;31900
2;4;51;32973
2;4;52;34050
2;4;53;3134
2;4;54;891
2;4;55;24046
2;4;56;24044
2;4;57;1264
2;4;58;785
2;4;59;1334
2;4;60;17541
2;4;61;1254
2;4;62;5036
2;4;63;1268
2;4;64;30089
2;4;65;2728
2;4;66;5791
2;4;67;1255
2;4;68;1083
2;4;69;751
2;4;70;2714
2;4;71;20419
2;4;72;6654
2;4;73;4618
2;4;74;851
