1;1;1;5226
1;1;2;34762
1;1;3;32109
1;1;4;5473
1;1;5;23880
1;1;6;21094
1;1;7;4088
1;1;8;1584
1;1;9;3333
1;1;10;7133
1;1;11;33904
1;1;12;8971
1;1;13;2483
1;1;14;29975
1;1;15;3330
1;1;16;32079
1;1;17;2241
1;1;18;33002
1;1;19;868
1;1;20;22253
1;1;21;1336
1;1;22;31588
1;1;23;6260
1;1;24;32096
1;1;25;6863
1;1;26;1018
1;1;27;28198
1;1;28;4454
1;1;29;29744
1;1;30;2593
1;1;31;6169
1;1;32;766
1;1;33;20533
1;1;34;2741
1;1;35;812
1;1;36;956
1;1;37;7646
1;1;38;17379
1;1;39;7979
1;1;40;162
1;1;41;969
1;1;42;21179
1;1;43;909
1;1;44;6129
1;1;45;887
1;1;46;24306
1;1;47;7371
1;1;48;26248
1;1;49;7357
1;1;50;7370
1;1;51;7373
1;1;52;7359
1;1;53;7355
1;1;54;7365
1;1;55;26070
1;1;56;804
1;1;57;15265
1;1;58;3357
1;1;59;5791
1;1;60;2728
1;1;61;32864
1;1;62;1255
1;1;63;1066
1;1;64;18009
1;1;65;29839
1;1;66;1924
1;1;67;205
1;1;68;204
1;1;69;203
1;1;70;1268
1;1;71;5036
1;1;72;2516
1;1;73;31156
1;1;74;0
2;1;1;33666
2;1;2;31469
2;1;3;8202
2;1;4;24180
2;1;5;562
2;1;6;30375
2;1;7;5682
2;1;8;7314
2;1;9;26046
2;1;10;449
2;1;11;620
2;1;12;7040
2;1;13;28061
2;1;14;2259
2;1;15;5303
2;1;16;32127
2;1;17;23795
2;1;18;1720
2;1;19;15631
2;1;20;34593
2;1;21;2212
2;1;22;7437
2;1;23;33976
2;1;24;30411
2;1;25;30814
2;1;26;30815
2;1;27;27124
2;1;28;7072
2;1;29;526
2;1;30;7618
2;1;31;538
2;1;32;1324
2;1;33;2862
2;1;34;25776
2;1;35;32876
2;1;36;33206
2;1;37;8234
2;1;38;5229
2;1;39;550
2;1;40;23726
2;1;41;34646
2;1;42;34650
2;1;43;7477
2;1;44;23110
2;1;45;584
2;1;46;7316
2;1;47;8201
2;1;48;768
2;1;49;7714
2;1;50;6478
2;1;51;23155
2;1;52;572
2;1;53;19375
2;1;54;15674
2;1;55;32245
2;1;56;23086
2;1;57;6274
2;1;58;4359
2;1;59;19168
2;1;60;395
2;1;61;25704
2;1;62;5794
2;1;63;17733
2;1;64;16067
2;1;65;15958
2;1;66;5297
2;1;67;18720
2;1;68;33070
2;1;69;32711
2;1;70;1603
2;1;71;8333
2;1;72;34504
2;1;73;1590
2;1;74;3045
2;1;75;836
2;1;76;28007
2;1;77;1246
2;1;78;15945
2;1;79;24705
2;1;80;18887
2;1;81;1247
2;1;82;23106
2;1;83;0
2;1;84;33236
2;1;85;23728
2;1;86;24021
2;1;87;6587
2;1;88;8418
2;1;89;5232
2;1;90;2091
2;1;91;4907
2;1;92;4852
2;1;93;31661
2;1;94;31663
2;1;95;5542
2;1;96;31658
2;1;97;34458
2;1;98;4935
2;1;99;3292
2;1;100;2682
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;6286
2;1;105;4750
2;1;106;5219
2;1;107;23070
2;1;108;5166
2;1;109;4748
2;1;110;1771
2;1;111;30370
2;1;112;30969
2;1;113;1727
2;1;114;1805
2;1;115;2306
2;1;116;2757
2;1;117;1755
2;1;118;5555
2;1;119;2707
2;1;120;7740
2;1;121;1734
2;1;122;1764
2;1;123;1745
2;1;124;6888
2;1;125;4796
2;1;126;20010
2;1;127;31679
2;1;128;5159
2;1;129;30152
2;1;130;122
2;1;131;7308
2;1;132;33211
2;1;133;25969
2;1;134;8141
2;1;135;3003
2;1;136;24120
2;1;137;28819
2;1;138;7953
2;1;139;34739
2;1;140;2539
2;1;141;4969
2;1;142;4780
2;1;143;5009
2;1;144;4884
2;1;145;6217
2;1;146;6925
2;1;147;31279
2;1;148;7211
2;1;149;31898
2;1;150;5888
2;1;151;15940
2;1;152;5339
2;1;153;2316
2;1;154;29509
2;1;155;4753
2;1;156;5005
2;1;157;5015
2;1;158;4879
2;1;159;15458
2;1;160;895
2;1;161;4350
2;1;162;4798
2;1;163;34679
2;1;164;1732
2;1;165;5017
2;1;166;4978
2;1;167;6224
2;1;168;4763
2;1;169;5006
2;1;170;27613
2;1;171;24162
2;1;172;5056
2;1;173;22171
2;1;174;26079
2;1;175;5010
2;1;176;18
2;1;177;5097
2;1;178;8244
2;1;179;5055
2;1;180;4740
2;1;181;28289
2;1;182;5116
2;1;183;1959
2;1;184;7480
2;1;185;5039
2;1;186;34121
2;1;187;0
1;2;1;809
1;2;2;27934
1;2;3;945
1;2;4;1640
1;2;5;843
1;2;6;1566
1;2;7;4334
1;2;8;3238
1;2;9;21064
1;2;10;18716
1;2;11;16472
1;2;12;865
