1;1;1;0
1;1;2;33236
1;1;3;1374
1;1;4;5053
1;1;5;6168
1;1;6;7357
1;1;7;24306
1;1;8;7372
1;1;9;7359
1;1;10;16960
1;1;11;7355
1;1;12;1278
1;1;13;33162
1;1;14;1268
1;1;15;30383
1;1;16;29839
1;1;17;22771
1;1;18;205
1;1;19;204
1;1;20;25082
1;1;21;1957
1;1;22;16326
1;1;23;31136
1;1;24;21300
1;1;25;1267
1;1;26;1255
1;1;27;5036
1;1;28;6654
1;1;29;851
1;1;30;28007
1;1;31;23106
1;1;32;2241
1;1;33;32079
1;1;34;1638
1;1;35;5792
1;1;36;16673
1;1;37;1246
1;1;38;15945
1;1;39;1247
1;1;40;4779
1;1;41;30149
1;1;42;29885
1;1;43;30825
1;1;44;31156
1;1;45;1211
1;1;46;34366
1;1;47;1273
1;1;48;2939
1;1;49;4358
1;1;50;6139
1;1;51;853
1;1;52;23702
1;1;53;3295
1;1;54;997
1;1;55;4337
1;1;56;7791
1;1;57;783
1;1;58;1213
1;1;59;1174
1;1;60;571
1;1;61;1583
1;1;62;15674
1;1;63;19375
1;1;64;1067
1;1;65;1017
1;1;66;7477
1;1;67;34646
1;1;68;34650
1;1;69;23726
1;1;70;7316
1;1;71;8201
1;1;72;23110
1;1;73;6955
1;1;74;584
1;1;75;7714
1;1;76;6478
1;1;77;768
1;1;78;26046
1;1;79;33947
1;1;80;537
1;1;81;7314
1;1;82;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4988
2;1;9;5407
2;1;10;5224
2;1;11;34910
2;1;12;26079
2;1;13;15458
2;1;14;895
2;1;15;4753
2;1;16;5015
2;1;17;4879
2;1;18;5339
2;1;19;15940
2;1;20;34739
2;1;21;24120
2;1;22;8141
2;1;23;5012
2;1;24;15760
2;1;25;122
2;1;26;7308
2;1;27;4804
2;1;28;5201
2;1;29;31679
2;1;30;30370
2;1;31;30969
2;1;32;2306
2;1;33;5555
2;1;34;7740
2;1;35;2757
2;1;36;1727
2;1;37;1755
2;1;38;1805
2;1;39;2707
2;1;40;1734
2;1;41;1764
2;1;42;1745
2;1;43;5159
2;1;44;3003
2;1;45;7953
2;1;46;28819
2;1;47;31898
2;1;48;2539
2;1;49;7211
2;1;50;5888
2;1;51;4969
2;1;52;6925
2;1;53;4884
2;1;54;31279
2;1;55;4978
2;1;56;4763
2;1;57;5006
2;1;58;5056
2;1;59;5004
2;1;60;22171
2;1;61;5018
2;1;62;4875
2;1;63;29509
2;1;64;5010
2;1;65;18
2;1;66;29730
2;1;67;4844
2;1;68;1758
2;1;69;5729
2;1;70;19987
2;1;71;8410
2;1;72;4994
2;1;73;2353
2;1;74;8413
2;1;75;5111
2;1;76;4775
2;1;77;22296
2;1;78;32568
2;1;79;4831
2;1;80;5804
2;1;81;19546
2;1;82;15272
2;1;83;1625
2;1;84;20231
2;1;85;8368
2;1;86;30809
2;1;87;5131
2;1;88;31661
2;1;89;31658
2;1;90;31663
2;1;91;4907
2;1;92;28082
2;1;93;32809
2;1;94;3140
2;1;95;5063
2;1;96;4767
2;1;97;603
2;1;98;31267
2;1;99;4746
2;1;100;33532
2;1;101;2091
2;1;102;6587
2;1;103;4800
2;1;104;4845
2;1;105;0
2;1;106;34762
2;1;107;31183
2;1;108;936
2;1;109;22751
2;1;110;29342
2;1;111;34814
2;1;112;4201
2;1;113;30812
2;1;114;3308
2;1;115;5882
2;1;116;27365
2;1;117;1012
2;1;118;1221
2;1;119;32895
2;1;120;30165
2;1;121;8131
2;1;122;8233
2;1;123;7646
2;1;124;23890
2;1;125;956
2;1;126;1522
2;1;127;2741
2;1;128;21094
2;1;129;16093
2;1;130;23880
2;1;131;32109
2;1;132;1378
2;1;133;34288
2;1;134;28784
2;1;135;16919
