1;1;1;6340
1;1;2;7617
1;1;3;5053
1;1;4;30872
1;1;5;7371
1;1;6;7357
1;1;7;7355
1;1;8;7359
1;1;9;24306
1;1;10;887
1;1;11;909
1;1;12;969
1;1;13;6129
1;1;14;21179
1;1;15;7372
1;1;16;15945
1;1;17;1246
1;1;18;5792
1;1;19;2483
1;1;20;29975
1;1;21;33002
1;1;22;2241
1;1;23;3330
1;1;24;1638
1;1;25;1247
1;1;26;23106
1;1;27;24705
1;1;28;28007
1;1;29;31156
1;1;30;30825
1;1;31;26190
1;1;32;5036
1;1;33;1268
1;1;34;30089
1;1;35;1255
1;1;36;21300
1;1;37;29839
1;1;38;204
1;1;39;205
1;1;40;3141
1;1;41;778
1;1;42;31025
1;1;43;24822
1;1;44;32245
1;1;45;33
1;1;46;29892
1;1;47;2346
1;1;48;34611
1;1;49;6428
1;1;50;6322
1;1;51;8983
1;1;52;33071
1;1;53;121
1;1;54;4576
1;1;55;7472
1;1;56;1007
1;1;57;15674
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;1517
1;1;62;25262
1;1;63;7314
1;1;64;26046
1;1;65;7237
1;1;66;2740
1;1;67;562
1;1;68;24180
1;1;69;8202
1;1;70;24528
1;1;71;26241
1;1;72;31658
1;1;73;32823
1;1;74;358
1;1;75;0
2;1;1;33666
2;1;2;31663
2;1;3;31661
2;1;4;5542
2;1;5;27327
2;1;6;6587
2;1;7;892
2;1;8;34458
2;1;9;6315
2;1;10;3018
2;1;11;4801
2;1;12;6395
2;1;13;8319
2;1;14;15487
2;1;15;1601
2;1;16;5190
2;1;17;4857
2;1;18;4824
2;1;19;4957
2;1;20;5175
2;1;21;4945
2;1;22;2334
2;1;23;19087
2;1;24;5983
2;1;25;4772
2;1;26;29250
2;1;27;5144
2;1;28;5107
2;1;29;5152
2;1;30;4608
2;1;31;5571
2;1;32;5140
2;1;33;29035
2;1;34;5170
2;1;35;30528
2;1;36;4955
2;1;37;5239
2;1;38;5105
2;1;39;5176
2;1;40;5832
2;1;41;28125
2;1;42;8412
2;1;43;5058
2;1;44;5109
2;1;45;19155
2;1;46;5061
