1;1;1;34762
1;1;2;32109
1;1;3;7424
1;1;4;960
1;1;5;31323
1;1;6;23880
1;1;7;935
1;1;8;21094
1;1;9;4088
1;1;10;7133
1;1;11;883
1;1;12;6260
1;1;13;31588
1;1;14;32096
1;1;15;23106
1;1;16;1247
1;1;17;1246
1;1;18;4779
1;1;19;16673
1;1;20;1084
1;1;21;5792
1;1;22;32079
1;1;23;1336
1;1;24;22253
1;1;25;868
1;1;26;1241
1;1;27;766
1;1;28;6169
1;1;29;6863
1;1;30;2593
1;1;31;29744
1;1;32;4454
1;1;33;28198
1;1;34;1018
1;1;35;8333
1;1;36;1603
1;1;37;34504
1;1;38;1590
1;1;39;3045
1;1;40;836
1;1;41;28007
1;1;42;31156
1;1;43;30825
1;1;44;1332
1;1;45;1272
1;1;46;697
1;1;47;1335
1;1;48;33827
1;1;49;7359
1;1;50;26248
1;1;51;16960
1;1;52;7370
1;1;53;24306
1;1;54;7373
1;1;55;7355
1;1;56;21179
1;1;57;909
1;1;58;969
1;1;59;6129
1;1;60;887
1;1;61;7372
1;1;62;7365
1;1;63;7371
1;1;64;7357
1;1;65;875
1;1;66;4986
1;1;67;33666
1;1;68;23728
1;1;69;363
1;1;70;0
1;1;71;0
2;1;1;24528
2;1;2;8202
2;1;3;24180
2;1;4;25920
2;1;5;30375
2;1;6;562
2;1;7;5682
2;1;8;1934
2;1;9;26046
2;1;10;33947
2;1;11;6955
2;1;12;6248
2;1;13;4354
2;1;14;7237
2;1;15;25262
2;1;16;622
2;1;17;8201
2;1;18;7316
2;1;19;34650
2;1;20;23726
2;1;21;34646
2;1;22;7477
2;1;23;550
2;1;24;23155
2;1;25;33206
2;1;26;32876
2;1;27;30814
2;1;28;2862
2;1;29;7072
2;1;30;27124
2;1;31;526
2;1;32;1324
2;1;33;7618
2;1;34;25776
2;1;35;30815
2;1;36;8290
2;1;37;34199
2;1;38;572
2;1;39;571
2;1;40;1000
2;1;41;574
2;1;42;8234
2;1;43;5229
2;1;44;32300
2;1;45;1583
2;1;46;15674
2;1;47;19375
2;1;48;121
2;1;49;29892
2;1;50;4576
2;1;51;33071
2;1;52;6322
2;1;53;8983
2;1;54;34611
2;1;55;2346
2;1;56;6428
2;1;57;32245
2;1;58;7184
2;1;59;16062
2;1;60;31833
2;1;61;31025
2;1;62;688
2;1;63;205
2;1;64;204
2;1;65;29839
2;1;66;22771
2;1;67;30383
2;1;68;1255
2;1;69;1066
2;1;70;5036
2;1;71;1268
2;1;72;2516
2;1;73;20255
2;1;74;1312
2;1;75;33162
2;1;76;1278
2;1;77;7646
2;1;78;956
2;1;79;812
2;1;80;1522
2;1;81;2741
2;1;82;1669
2;1;83;1303
2;1;84;33104
2;1;85;4878
2;1;86;0
2;1;87;6587
2;1;88;8418
2;1;89;4800
2;1;90;5131
2;1;91;6503
2;1;92;31663
2;1;93;31661
2;1;94;31658
2;1;95;34458
2;1;96;4935
2;1;97;3292
2;1;98;2682
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;1663
2;1;105;5219
2;1;106;23070
2;1;107;5166
2;1;108;5159
2;1;109;30370
2;1;110;31679
2;1;111;20010
2;1;112;4796
2;1;113;5555
2;1;114;1755
2;1;115;2757
2;1;116;7740
2;1;117;1805
2;1;118;1734
2;1;119;1745
2;1;120;2707
2;1;121;2306
2;1;122;1727
2;1;123;6888
2;1;124;15142
2;1;125;32601
2;1;126;2698
2;1;127;4896
2;1;128;4797
2;1;129;5049
2;1;130;1895
2;1;131;26054
2;1;132;7300
2;1;133;1760
2;1;134;4838
2;1;135;7308
2;1;136;25969
2;1;137;30152
2;1;138;8141
2;1;139;5012
2;1;140;3003
2;1;141;24120
2;1;142;28819
2;1;143;6925
2;1;144;32702
2;1;145;4884
2;1;146;34739
2;1;147;4969
2;1;148;31898
2;1;149;6217
2;1;150;7953
2;1;151;5009
2;1;152;4798
2;1;153;34679
2;1;154;1732
2;1;155;5017
2;1;156;4978
2;1;157;6224
2;1;158;4763
2;1;159;27613
2;1;160;1407
2;1;161;5056
2;1;162;6809
2;1;163;5888
2;1;164;2539
2;1;165;7211
2;1;166;31279
2;1;167;4780
2;1;168;15940
2;1;169;5339
2;1;170;4350
2;1;171;895
2;1;172;5015
2;1;173;2316
2;1;174;5005
2;1;175;5224
2;1;176;34910
2;1;177;26079
2;1;178;15458
2;1;179;4879
2;1;180;4753
2;1;181;29509
2;1;182;4958
2;1;183;18
2;1;184;29730
2;1;185;4844
2;1;186;17969
2;1;187;1758
2;1;188;8244
2;1;189;5097
2;1;190;5128
2;1;191;5929
2;1;192;4988
2;1;193;4992
2;1;194;3205
2;1;195;33236
2;1;196;21335
2;1;197;4734
2;1;198;0
1;2;1;27934
1;2;2;18716
1;2;3;27932
1;2;4;31027
1;2;5;1184
1;2;6;1010
1;2;7;1139
1;2;8;6094
1;2;9;3115
1;2;10;28546
1;2;11;34331
1;2;12;949
1;2;13;21839
1;2;14;4881
1;2;15;32950
1;2;16;1008
1;2;17;33226
1;2;18;33306
1;2;19;29598
1;2;20;9490
1;2;21;8444
1;2;22;32776
1;2;23;19186
1;2;24;7226
1;2;25;28367
1;2;26;21589
1;2;27;18996
1;2;28;651
1;2;29;5927
1;2;30;2840
1;2;31;7867
1;2;32;932
1;2;33;6255
1;2;34;21147
1;2;35;33991
1;2;36;8492
1;2;37;6759
1;2;38;28985
1;2;39;15031
1;2;40;33513
1;2;41;6378
1;2;42;32245
1;2;43;33
1;2;44;4359
1;2;45;19168
1;2;46;6274
1;2;47;23086
1;2;48;8435
1;2;49;31750
1;2;50;5794
1;2;51;23590
1;2;52;30440
1;2;53;34343
1;2;54;27561
1;2;55;33951
1;2;56;25543
1;2;57;1605
1;2;58;15958
1;2;59;14927
1;2;60;27958
1;2;61;6895
1;2;62;143
1;2;63;1228
1;2;64;23160
1;2;65;16661
1;2;66;4153
1;2;67;23456
1;2;68;5553
1;2;69;32681
1;2;70;8316
1;2;71;34684
1;2;72;28022
1;2;73;753
1;2;74;18283
1;2;75;1178
1;2;76;0
