1;1;1;29921
1;1;2;5729
1;1;3;4994
1;1;4;2353
1;1;5;5009
1;1;6;28819
1;1;7;24120
1;1;8;5012
1;1;9;30152
1;1;10;7308
1;1;11;5201
1;1;12;30969
1;1;13;2306
1;1;14;7740
1;1;15;4956
1;1;16;4977
1;1;17;4815
1;1;18;32560
1;1;19;7355
1;1;20;7357
1;1;21;7359
1;1;22;24306
1;1;23;31961
1;1;24;2516
1;1;25;22147
1;1;26;205
1;1;27;32245
1;1;28;1068
1;1;29;3141
1;1;30;29839
1;1;31;18006
1;1;32;18009
1;1;33;1255
1;1;34;5036
1;1;35;1268
1;1;36;31156
1;1;37;28007
1;1;38;4779
1;1;39;1247
1;1;40;1246
1;1;41;32079
1;1;42;31588
1;1;43;7133
1;1;44;21094
1;1;45;32109
1;1;46;880
1;1;47;508
1;1;48;20412
1;1;49;7505
1;1;50;7720
1;1;51;2741
1;1;52;31483
1;1;53;1174
1;1;54;1000
1;1;55;574
1;1;56;15674
1;1;57;550
1;1;58;23726
1;1;59;34650
1;1;60;7477
1;1;61;34646
1;1;62;26046
1;1;63;1374
1;1;64;34762
1;1;65;0
1;1;66;1594
1;1;67;28495
1;1;68;34672
1;1;69;4842
1;1;70;2839
1;1;71;33236
1;1;72;33666
1;1;73;2699
1;1;74;6498
1;1;75;4579
1;1;76;1726
1;1;77;15767
1;1;78;22184
1;1;79;6771
1;1;80;16575
1;1;81;30730
1;1;82;23596
1;1;83;30026
1;1;84;27965
1;1;85;15074
1;1;86;20215
1;1;87;4825
1;1;88;7492
1;1;89;114
1;1;90;4782
1;1;91;28784
1;1;92;21343
1;1;93;16919
1;1;94;32774
1;1;95;29032
1;1;96;16908
1;1;97;1212
1;1;98;26836
1;1;99;406
1;1;100;3219
1;1;101;2500
1;1;102;25213
1;1;103;24043
1;1;104;33686
1;1;105;26515
1;1;106;28516
1;1;107;5209
1;1;108;22704
1;1;109;0
2;1;1;23728
2;1;2;5226
2;1;3;23810
2;1;4;5053
2;1;5;27327
2;1;6;5232
2;1;7;6587
2;1;8;33532
2;1;9;8418
2;1;10;4845
2;1;11;4851
2;1;12;4907
2;1;13;31663
2;1;14;31661
2;1;15;31658
2;1;16;4852
2;1;17;34458
2;1;18;26241
2;1;19;2627
2;1;20;6315
2;1;21;4935
2;1;22;3292
2;1;23;2682
2;1;24;2184
2;1;25;8361
2;1;26;1903
2;1;27;2680
2;1;28;20512
2;1;29;4749
2;1;30;4235
2;1;31;1585
2;1;32;2100
2;1;33;7309
2;1;34;18872
2;1;35;2091
2;1;36;4800
2;1;37;892
2;1;38;795
