1;1;1;0
1;1;2;24021
1;1;3;5053
1;1;4;7814
1;1;5;7359
1;1;6;7357
1;1;7;16960
1;1;8;24306
1;1;9;7355
1;1;10;30825
1;1;11;31156
1;1;12;5036
1;1;13;25465
1;1;14;18006
1;1;15;30383
1;1;16;29839
1;1;17;2094
1;1;18;205
1;1;19;32864
1;1;20;1255
1;1;21;1066
1;1;22;1267
1;1;23;1268
1;1;24;1247
1;1;25;1246
1;1;26;33002
1;1;27;3330
1;1;28;32079
1;1;29;1638
1;1;30;5792
1;1;31;16673
1;1;32;1084
1;1;33;15945
1;1;34;28007
1;1;35;30149
1;1;36;29885
1;1;37;26190
1;1;38;851
1;1;39;4618
1;1;40;1211
1;1;41;933
1;1;42;30365
1;1;43;26706
1;1;44;33162
1;1;45;6360
1;1;46;20255
1;1;47;853
1;1;48;6139
1;1;49;4358
1;1;50;23702
1;1;51;3295
1;1;52;997
1;1;53;23391
1;1;54;1007
1;1;55;141
1;1;56;15674
1;1;57;550
1;1;58;1017
1;1;59;1067
1;1;60;23726
1;1;61;34650
1;1;62;34646
1;1;63;7316
1;1;64;8201
1;1;65;584
1;1;66;6478
1;1;67;7714
1;1;68;23110
1;1;69;768
1;1;70;6955
1;1;71;26046
1;1;72;33947
1;1;73;25920
1;1;74;8361
1;1;75;6587
1;1;76;33532
1;1;77;4845
1;1;78;6168
1;1;79;23810
1;1;80;1374
1;1;81;0
2;1;1;33346
2;1;2;7772
2;1;3;33666
2;1;4;23728
2;1;5;32889
2;1;6;28825
2;1;7;4910
2;1;8;2949
2;1;9;4987
2;1;10;6286
2;1;11;4750
2;1;12;5224
2;1;13;34910
2;1;14;26079
2;1;15;1728
2;1;16;5092
2;1;17;5362
2;1;18;1771
2;1;19;30152
2;1;20;122
2;1;21;15760
2;1;22;25969
2;1;23;33211
2;1;24;7308
2;1;25;19697
2;1;26;25678
2;1;27;5201
2;1;28;4804
2;1;29;20010
2;1;30;4796
2;1;31;30370
2;1;32;30969
2;1;33;1734
2;1;34;1805
2;1;35;1727
2;1;36;1745
2;1;37;5555
2;1;38;15142
2;1;39;2306
2;1;40;7740
2;1;41;6888
2;1;42;2707
2;1;43;1755
2;1;44;8141
2;1;45;24120
2;1;46;28819
2;1;47;31279
2;1;48;4969
2;1;49;7211
2;1;50;6217
2;1;51;32702
2;1;52;7953
2;1;53;5009
2;1;54;34739
2;1;55;6925
2;1;56;5888
2;1;57;4884
2;1;58;4780
2;1;59;2539
2;1;60;1732
2;1;61;5017
2;1;62;4763
2;1;63;1407
2;1;64;22171
2;1;65;2316
2;1;66;4879
2;1;67;15458
2;1;68;5005
2;1;69;4350
2;1;70;5015
2;1;71;895
2;1;72;4753
2;1;73;4958
2;1;74;18
2;1;75;17969
2;1;76;1758
2;1;77;5407
2;1;78;4988
2;1;79;5126
2;1;80;5111
2;1;81;4831
2;1;82;32568
2;1;83;22296
2;1;84;4775
2;1;85;3018
2;1;86;8368
2;1;87;20231
2;1;88;30809
2;1;89;19546
2;1;90;15272
2;1;91;1625
2;1;92;20512
2;1;93;2680
2;1;94;4852
2;1;95;31661
2;1;96;31663
2;1;97;31658
2;1;98;5131
2;1;99;0
2;1;100;33236
2;1;101;34762
2;1;102;4878
2;1;103;5037
2;1;104;5139
2;1;105;4234
2;1;106;839
2;1;107;31183
2;1;108;22751
2;1;109;29342
2;1;110;34814
2;1;111;936
2;1;112;4201
2;1;113;27365
2;1;114;32895
2;1;115;1012
2;1;116;30165
2;1;117;1221
2;1;118;8131
2;1;119;18837
2;1;120;23037
2;1;121;31441
2;1;122;5970
2;1;123;8233
2;1;124;32168
2;1;125;8033
2;1;126;7646
2;1;127;23890
2;1;128;7009
2;1;129;812
2;1;130;956
2;1;131;33996
2;1;132;1522
2;1;133;2741
2;1;134;21094
2;1;135;34306
2;1;136;1013
2;1;137;17665
2;1;138;642
2;1;139;32109
2;1;140;1188
2;1;141;5226
2;1;142;29032
2;1;143;26515
2;1;144;21343
2;1;145;3219
2;1;146;16575
2;1;147;27965
2;1;148;6771
2;1;149;28516
2;1;150;16908
2;1;151;33686
2;1;152;15074
2;1;153;16919
2;1;154;24043
2;1;155;114
2;1;156;2500
2;1;157;28784
2;1;158;30026
2;1;159;26836
2;1;160;23596
2;1;161;406
2;1;162;22704
2;1;163;7492
2;1;164;5209
2;1;165;20215
2;1;166;1212
2;1;167;25213
2;1;168;4825
2;1;169;32774
