1;1;1;33666
1;1;2;29921
1;1;3;26079
1;1;4;24120
1;1;5;3003
1;1;6;7308
1;1;7;31679
1;1;8;7740
1;1;9;2306
1;1;10;5126
1;1;11;7359
1;1;12;24306
1;1;13;7355
1;1;14;7372
1;1;15;7357
1;1;16;8497
1;1;17;31156
1;1;18;2516
1;1;19;29839
1;1;20;22771
1;1;21;28517
1;1;22;32245
1;1;23;205
1;1;24;1255
1;1;25;1066
1;1;26;1267
1;1;27;1268
1;1;28;5036
1;1;29;26401
1;1;30;29885
1;1;31;26190
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;32096
1;1;37;21094
1;1;38;23955
1;1;39;32109
1;1;40;2741
1;1;41;1007
1;1;42;572
1;1;43;15674
1;1;44;19375
1;1;45;550
1;1;46;23726
1;1;47;34646
1;1;48;34650
1;1;49;7315
1;1;50;26046
1;1;51;5682
1;1;52;8361
1;1;53;34762
1;1;54;0
1;1;55;4842
1;1;56;2839
1;1;57;28495
1;1;58;34672
1;1;59;1594
1;1;60;7772
1;1;61;2688
1;1;62;28899
1;1;63;7774
1;1;64;2699
1;1;65;6498
1;1;66;4579
1;1;67;1726
1;1;68;15767
1;1;69;22184
1;1;70;26515
1;1;71;30026
1;1;72;406
1;1;73;2500
1;1;74;33686
1;1;75;6771
1;1;76;23596
1;1;77;30730
1;1;78;16908
1;1;79;4825
1;1;80;4782
1;1;81;20215
1;1;82;3219
1;1;83;26836
1;1;84;27965
1;1;85;15074
1;1;86;29032
1;1;87;5209
1;1;88;28516
1;1;89;21343
1;1;90;24043
1;1;91;22704
1;1;92;16575
1;1;93;7492
1;1;94;114
1;1;95;28784
1;1;96;1212
1;1;97;32774
1;1;98;25213
1;1;99;16919
1;1;100;0
2;1;1;3223
2;1;2;8365
2;1;3;6168
2;1;4;23810
2;1;5;5053
2;1;6;795
2;1;7;4845
2;1;8;6587
2;1;9;892
2;1;10;4907
2;1;11;4852
2;1;12;31658
2;1;13;6503
2;1;14;31663
2;1;15;31661
2;1;16;32823
2;1;17;26241
2;1;18;34458
2;1;19;2627
2;1;20;6315
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;2184
2;1;25;20512
2;1;26;2680
2;1;27;4749
2;1;28;1903
2;1;29;18872
2;1;30;4235
2;1;31;2100
2;1;32;1585
2;1;33;7309
2;1;34;5232
2;1;35;8418
2;1;36;2091
2;1;37;4800
2;1;38;28082
2;1;39;32809
2;1;40;31267
2;1;41;3140
2;1;42;19836
2;1;43;4746
2;1;44;21967
2;1;45;603
2;1;46;4767
2;1;47;5063
2;1;48;4950
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;4774
2;1;54;7617
2;1;55;6340
2;1;56;24021
2;1;57;4926
2;1;58;32813
2;1;59;34582
2;1;60;4814
2;1;61;34288
2;1;62;27700
2;1;63;7747
2;1;64;31151
2;1;65;16132
2;1;66;1040
2;1;67;25745
2;1;68;1602
2;1;69;31183
2;1;70;34814
2;1;71;4201
2;1;72;22751
2;1;73;29342
2;1;74;936
2;1;75;30812
2;1;76;6828
2;1;77;27365
2;1;78;30165
2;1;79;1221
2;1;80;8131
2;1;81;1012
2;1;82;32895
2;1;83;7979
2;1;84;23037
2;1;85;5970
2;1;86;7137
2;1;87;31441
2;1;88;25341
2;1;89;8269
2;1;90;8233
2;1;91;8033
2;1;92;32168
2;1;93;34486
2;1;94;29087
2;1;95;7646
2;1;96;22483
2;1;97;0
2;1;98;33236
2;1;99;23728
2;1;100;28825
2;1;101;32889
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;31461
2;1;106;5202
2;1;107;3205
2;1;108;17201
2;1;109;4992
2;1;110;5128
2;1;111;5929
2;1;112;4988
2;1;113;5407
2;1;114;1758
2;1;115;5055
2;1;116;4740
2;1;117;1732
2;1;118;4763
2;1;119;5006
2;1;120;27613
2;1;121;24162
2;1;122;28289
2;1;123;4875
2;1;124;2539
2;1;125;6217
2;1;126;5888
2;1;127;5009
2;1;128;7953
2;1;129;31279
2;1;130;7211
2;1;131;34739
2;1;132;4780
2;1;133;4969
2;1;134;32702
2;1;135;28819
2;1;136;5159
2;1;137;1771
2;1;138;5166
2;1;139;23070
2;1;140;5219
2;1;141;5189
2;1;142;5362
2;1;143;5092
2;1;144;1728
2;1;145;4958
2;1;146;29730
2;1;147;5097
2;1;148;8244
2;1;149;5010
2;1;150;18
2;1;151;4844
2;1;152;17969
2;1;153;5004
2;1;154;6809
2;1;155;5018
2;1;156;4884
2;1;157;6925
2;1;158;31898
2;1;159;4798
2;1;160;34679
2;1;161;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;3329
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;1526
1;2;9;24590
1;2;10;846
1;2;11;33306
1;2;12;33226
1;2;13;25543
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;31833
1;2;19;31025
1;2;20;688
1;2;21;26265
1;2;22;3141
1;2;23;1280
1;2;24;24358
1;2;25;32864
1;2;26;33985
1;2;27;6360
1;2;28;33162
1;2;29;1332
1;2;30;730
1;2;31;19473
1;2;32;0
1;2;33;4631
1;2;34;27327
1;2;35;33532
1;2;36;4981
1;2;37;5038
1;2;38;3018
1;2;39;8211
1;2;40;325
1;2;41;8413
1;2;42;3349
1;2;43;820
1;2;44;5048
1;2;45;5114
1;2;46;2832
1;2;47;15487
1;2;48;8319
1;2;49;8030
1;2;50;4977
1;2;51;6887
1;2;52;4750
1;2;53;6286
1;2;54;4994
1;2;55;2353
1;2;56;8410
1;2;57;29509
1;2;58;2316
1;2;59;5005
1;2;60;5015
1;2;61;4350
1;2;62;4879
1;2;63;4753
1;2;64;15458
1;2;65;895
1;2;66;5224
1;2;67;34910
1;2;68;5339
1;2;69;15940
1;2;70;15426
1;2;71;1824
1;2;72;6865
1;2;73;1772
1;2;74;17095
1;2;75;22342
1;2;76;32606
1;2;77;2621
