1;1;1;6587
1;1;2;5080
1;1;3;4815
1;1;4;32560
1;1;5;7355
1;1;6;26248
1;1;7;7357
1;1;8;7359
1;1;9;24306
1;1;10;7372
1;1;11;31156
1;1;12;1332
1;1;13;1506
1;1;14;1211
1;1;15;2516
1;1;16;891
1;1;17;32245
1;1;18;7184
1;1;19;30863
1;1;20;27158
1;1;21;31025
1;1;22;1337
1;1;23;26265
1;1;24;22771
1;1;25;29839
1;1;26;30383
1;1;27;205
1;1;28;3141
1;1;29;22147
1;1;30;5036
1;1;31;6360
1;1;32;1268
1;1;33;1255
1;1;34;24358
1;1;35;28007
1;1;36;5792
1;1;37;33002
1;1;38;3330
1;1;39;2241
1;1;40;32079
1;1;41;1247
1;1;42;1246
1;1;43;31588
1;1;44;21094
1;1;45;701
1;1;46;1731
1;1;47;31323
1;1;48;20412
1;1;49;18837
1;1;50;733
1;1;51;23922
1;1;52;31483
1;1;53;7430
1;1;54;1007
1;1;55;31507
1;1;56;574
1;1;57;19375
1;1;58;15674
1;1;59;6955
1;1;60;6478
1;1;61;8201
1;1;62;34646
1;1;63;23726
1;1;64;34650
1;1;65;768
1;1;66;26046
1;1;67;0
1;1;68;358
1;1;69;7774
1;1;70;4734
1;1;71;33236
1;1;72;28495
1;1;73;1594
1;1;74;7772
1;1;75;21335
1;1;76;31020
1;1;77;23728
1;1;78;21343
1;1;79;114
1;1;80;29032
1;1;81;16575
1;1;82;3219
1;1;83;27965
1;1;84;32774
1;1;85;28784
1;1;86;2699
1;1;87;4579
1;1;88;4825
1;1;89;16919
1;1;90;5209
1;1;91;15074
1;1;92;406
1;1;93;22184
1;1;94;26515
1;1;95;1212
1;1;96;28516
1;1;97;6498
1;1;98;2500
1;1;99;6771
1;1;100;20215
1;1;101;4782
1;1;102;30026
1;1;103;24043
1;1;104;26836
1;1;105;1726
1;1;106;33686
1;1;107;23596
1;1;108;16908
1;1;109;30730
1;1;110;25213
1;1;111;22704
1;1;112;7492
1;1;113;15767
1;1;114;0
2;1;1;5226
2;1;2;8365
2;1;3;6340
2;1;4;31658
2;1;5;31663
2;1;6;31661
2;1;7;4746
2;1;8;28082
2;1;9;33532
2;1;10;34762
2;1;11;33104
2;1;12;29342
2;1;13;22751
2;1;14;34814
2;1;15;4201
2;1;16;936
2;1;17;31183
2;1;18;1012
2;1;19;1221
2;1;20;32895
2;1;21;30165
2;1;22;8131
2;1;23;31441
2;1;24;7137
2;1;25;7979
2;1;26;23037
2;1;27;8269
2;1;28;25341
2;1;29;32168
2;1;30;8033
2;1;31;8233
2;1;32;835
2;1;33;7646
2;1;34;1522
2;1;35;33996
2;1;36;956
2;1;37;17379
2;1;38;34486
2;1;39;7374
2;1;40;23890
2;1;41;29087
2;1;42;2741
2;1;43;8272
2;1;44;7694
2;1;45;32694
2;1;46;20328
2;1;47;1043
2;1;48;817
2;1;49;27692
2;1;50;7720
2;1;51;7505
2;1;52;960
2;1;53;8188
2;1;54;32109
2;1;55;1669
2;1;56;18967
2;1;57;0
2;1;58;33666
2;1;59;32889
2;1;60;28825
2;1;61;3205
2;1;62;5202
2;1;63;5929
2;1;64;5128
2;1;65;8244
2;1;66;5097
2;1;67;5729
2;1;68;2316
2;1;69;23070
2;1;70;1728
2;1;71;5005
2;1;72;3003
2;1;73;7211
2;1;74;5017
2;1;75;24162
2;1;76;5018
2;1;77;1732
2;1;78;5004
2;1;79;22171
2;1;80;4740
2;1;81;5055
2;1;82;1758
2;1;83;4748
2;1;84;18
2;1;85;29730
2;1;86;17969
2;1;87;1407
2;1;88;5056
2;1;89;15940
2;1;90;4969
2;1;91;5009
2;1;92;4763
2;1;93;6217
2;1;94;7953
2;1;95;4884
2;1;96;31898
2;1;97;8141
2;1;98;5166
2;1;99;1824
2;1;100;22342
2;1;101;2306
2;1;102;15142
2;1;103;4752
2;1;104;7308
2;1;105;34219
2;1;106;19697
2;1;107;4838
2;1;108;30152
2;1;109;15760
2;1;110;4934
2;1;111;5201
2;1;112;7740
2;1;113;1805
2;1;114;1727
2;1;115;5049
2;1;116;4896
2;1;117;26054
2;1;118;20010
2;1;119;30969
2;1;120;1745
2;1;121;1771
2;1;122;5339
2;1;123;5362
2;1;124;19987
2;1;125;4844
2;1;126;6809
2;1;127;28289
2;1;128;4350
2;1;129;5224
2;1;130;4879
2;1;131;34739
2;1;132;28819
2;1;133;32702
2;1;134;4798
2;1;135;5888
2;1;136;24120
2;1;137;4958
2;1;138;15458
2;1;139;27613
2;1;140;4978
2;1;141;4875
2;1;142;6224
2;1;143;5092
2;1;144;5189
2;1;145;5219
2;1;146;29509
2;1;147;2539
2;1;148;4780
2;1;149;34679
2;1;150;31279
2;1;151;895
2;1;152;4753
2;1;153;5015
2;1;154;34910
2;1;155;26079
2;1;156;5010
2;1;157;2353
2;1;158;5407
2;1;159;8410
2;1;160;4994
2;1;161;4992
2;1;162;4988
2;1;163;29921
2;1;164;17201
2;1;165;31461
2;1;166;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;3329
1;2;5;27934
1;2;6;27932
1;2;7;33318
1;2;8;28546
1;2;9;948
1;2;10;23862
1;2;11;6813
1;2;12;927
1;2;13;1008
1;2;14;33226
1;2;15;33306
1;2;16;29598
1;2;17;19186
1;2;18;32776
1;2;19;33
1;2;20;32245
1;2;21;31750
1;2;22;27561
1;2;23;33951
1;2;24;25543
1;2;25;17733
1;2;26;1605
1;2;27;14927
1;2;28;18720
1;2;29;33070
1;2;30;32711
1;2;31;0
1;2;32;2836
1;2;33;2688
1;2;34;4974
1;2;35;5038
1;2;36;4981
1;2;37;3018
1;2;38;5804
1;2;39;8413
1;2;40;6289
1;2;41;8030
1;2;42;5636
1;2;43;1181
1;2;44;6887
1;2;45;29266
1;2;46;5787
1;2;47;4956
1;2;48;6865
1;2;49;2698
1;2;50;1895
1;2;51;1764
1;2;52;1734
1;2;53;4797
1;2;54;32601
1;2;55;1760
1;2;56;7300
1;2;57;5555
1;2;58;30370
1;2;59;4796
1;2;60;1755
1;2;61;2757
1;2;62;2707
1;2;63;2300
1;2;64;5159
1;2;65;4804
1;2;66;4970
1;2;67;5351
1;2;68;122
1;2;69;25969
1;2;70;33211
1;2;71;5012
1;2;72;7480
1;2;73;34121
1;2;74;5039
1;2;75;17907
1;2;76;6147
1;2;77;0
2;2;1;1903
2;2;2;4749
2;2;3;20690
2;2;4;7941
2;2;5;16580
2;2;6;5204
2;2;7;28315
2;2;8;5856
2;2;9;5141
2;2;10;4773
2;2;11;4985
2;2;12;6316
2;2;13;5111
