1;1;1;4631
1;1;2;5053
1;1;3;7357
1;1;4;7359
1;1;5;7371
1;1;6;7355
1;1;7;24306
1;1;8;26248
1;1;9;909
1;1;10;6129
1;1;11;969
1;1;12;21179
1;1;13;887
1;1;14;7370
1;1;15;1335
1;1;16;28007
1;1;17;836
1;1;18;8333
1;1;19;3322
1;1;20;5344
1;1;21;28702
1;1;22;885
1;1;23;1179
1;1;24;23621
1;1;25;4153
1;1;26;23456
1;1;27;5553
1;1;28;753
1;1;29;18283
1;1;30;1178
1;1;31;28022
1;1;32;34684
1;1;33;32681
1;1;34;8316
1;1;35;34111
1;1;36;5532
1;1;37;577
1;1;38;6064
1;1;39;32386
1;1;40;5773
1;1;41;32261
1;1;42;32370
1;1;43;31750
1;1;44;8435
1;1;45;30075
1;1;46;3197
1;1;47;19168
1;1;48;4359
1;1;49;6274
1;1;50;23086
1;1;51;32245
1;1;52;6378
1;1;53;33513
1;1;54;15031
1;1;55;28985
1;1;56;2840
1;1;57;8492
1;1;58;33991
1;1;59;21147
1;1;60;6255
1;1;61;932
1;1;62;7867
1;1;63;5927
1;1;64;651
1;1;65;18996
1;1;66;21589
1;1;67;28367
1;1;68;7226
1;1;69;19186
1;1;70;32776
1;1;71;15674
1;1;72;23726
1;1;73;34650
1;1;74;34646
1;1;75;7477
1;1;76;7316
1;1;77;8201
1;1;78;6955
1;1;79;33947
1;1;80;26046
1;1;81;31469
1;1;82;0
2;1;1;21335
2;1;2;33666
2;1;3;1374
2;1;4;8365
2;1;5;6168
2;1;6;6587
2;1;7;33532
2;1;8;8418
2;1;9;4851
2;1;10;5131
2;1;11;31663
2;1;12;31658
2;1;13;31661
2;1;14;6503
2;1;15;4852
2;1;16;4907
2;1;17;20512
2;1;18;2680
2;1;19;4749
2;1;20;4775
2;1;21;4831
2;1;22;22296
2;1;23;32568
2;1;24;5111
2;1;25;5204
2;1;26;4773
2;1;27;5856
2;1;28;8030
2;1;29;34878
2;1;30;5787
2;1;31;8410
2;1;32;5729
2;1;33;4994
2;1;34;5224
2;1;35;26079
2;1;36;18
2;1;37;5004
