1;1;1;25188
1;1;2;4986
1;1;3;875
1;1;4;7814
1;1;5;7357
1;1;6;7355
1;1;7;24306
1;1;8;7359
1;1;9;31156
1;1;10;33162
1;1;11;1334
1;1;12;24044
1;1;13;1254
1;1;14;24046
1;1;15;785
1;1;16;1269
1;1;17;29839
1;1;18;15168
1;1;19;1041
1;1;20;688
1;1;21;882
1;1;22;778
1;1;23;1068
1;1;24;1189
1;1;25;32245
1;1;26;16062
1;1;27;31833
1;1;28;31025
1;1;29;205
1;1;30;28517
1;1;31;1267
1;1;32;5036
1;1;33;1268
1;1;34;33985
1;1;35;1255
1;1;36;6360
1;1;37;20255
1;1;38;26862
1;1;39;26706
1;1;40;26190
1;1;41;1506
1;1;42;30149
1;1;43;28007
1;1;44;4779
1;1;45;1246
1;1;46;1247
1;1;47;18887
1;1;48;5792
1;1;49;3330
1;1;50;32079
1;1;51;2241
1;1;52;1638
1;1;53;2483
1;1;54;29975
1;1;55;8971
1;1;56;21094
1;1;57;4088
1;1;58;7083
1;1;59;7424
1;1;60;27100
1;1;61;7709
1;1;62;32694
1;1;63;7472
1;1;64;15674
1;1;65;7477
1;1;66;23726
1;1;67;34646
1;1;68;1017
1;1;69;34650
1;1;70;584
1;1;71;33947
1;1;72;26046
1;1;73;0
1;1;74;7772
1;1;75;21335
1;1;76;28899
1;1;77;1726
1;1;78;2699
1;1;79;4579
1;1;80;26836
1;1;81;16575
1;1;82;27965
1;1;83;4782
1;1;84;32774
1;1;85;28784
1;1;86;3219
1;1;87;406
1;1;88;30026
1;1;89;26515
1;1;90;6771
1;1;91;29032
1;1;92;24043
1;1;93;30730
1;1;94;1212
1;1;95;25213
1;1;96;22704
1;1;97;15767
1;1;98;4825
1;1;99;15074
1;1;100;114
1;1;101;23596
1;1;102;16908
1;1;103;2500
1;1;104;33686
1;1;105;5209
1;1;106;16919
1;1;107;21343
1;1;108;22184
1;1;109;28516
1;1;110;20215
1;1;111;7492
1;1;112;6498
1;1;113;0
2;1;1;33666
2;1;2;23728
2;1;3;8365
2;1;4;7617
2;1;5;4851
2;1;6;4829
2;1;7;4949
2;1;8;6587
2;1;9;4845
2;1;10;28082
2;1;11;31663
2;1;12;6503
2;1;13;8418
2;1;14;34762
2;1;15;5215
2;1;16;661
2;1;17;972
2;1;18;996
2;1;19;5878
2;1;20;7753
2;1;21;30812
2;1;22;22751
2;1;23;34814
2;1;24;936
2;1;25;4201
2;1;26;29342
2;1;27;31183
2;1;28;24882
2;1;29;2456
2;1;30;6828
2;1;31;5882
2;1;32;27365
2;1;33;1221
2;1;34;30165
2;1;35;8131
2;1;36;1012
2;1;37;32895
2;1;38;5970
2;1;39;32168
2;1;40;29087
2;1;41;7374
2;1;42;17379
2;1;43;23890
2;1;44;34486
2;1;45;7646
2;1;46;22483
2;1;47;4487
2;1;48;701
2;1;49;508
2;1;50;7505
2;1;51;32109
2;1;52;1378
2;1;53;5473
2;1;54;8272
2;1;55;20328
2;1;56;8584
2;1;57;7694
2;1;58;956
2;1;59;7009
2;1;60;1522
2;1;61;812
2;1;62;2741
2;1;63;27692
2;1;64;0
2;1;65;33236
2;1;66;33346
2;1;67;28825
2;1;68;32889
2;1;69;34458
2;1;70;4800
2;1;71;31661
2;1;72;31658
2;1;73;5038
2;1;74;3349
2;1;75;19987
2;1;76;5092
2;1;77;34910
2;1;78;26079
2;1;79;5010
2;1;80;18
2;1;81;1758
2;1;82;29730
2;1;83;6224
2;1;84;5055
2;1;85;28289
2;1;86;6809
2;1;87;30969
2;1;88;1764
2;1;89;20010
2;1;90;2698
2;1;91;2306
2;1;92;1727
2;1;93;1805
2;1;94;1734
2;1;95;7740
2;1;96;30229
2;1;97;32102
2;1;98;4911
2;1;99;22342
2;1;100;17095
2;1;101;1772
2;1;102;1824
2;1;103;15426
2;1;104;32601
2;1;105;26054
2;1;106;4896
2;1;107;5049
2;1;108;1760
2;1;109;7300
2;1;110;6865
2;1;111;23070
2;1;112;5166
2;1;113;1771
2;1;114;25969
2;1;115;3003
2;1;116;6925
2;1;117;5018
2;1;118;8141
2;1;119;5159
2;1;120;5012
2;1;121;4748
2;1;122;15940
2;1;123;24120
2;1;124;4884
2;1;125;31279
2;1;126;4969
2;1;127;2539
2;1;128;34679
2;1;129;5339
2;1;130;34739
2;1;131;4978
2;1;132;27613
2;1;133;24162
2;1;134;22171
2;1;135;7211
2;1;136;7953
2;1;137;5888
2;1;138;31898
2;1;139;32702
2;1;140;30152
2;1;141;5201
2;1;142;2300
2;1;143;7308
2;1;144;4798
2;1;145;5009
2;1;146;4780
2;1;147;1732
2;1;148;4763
2;1;149;1407
2;1;150;4740
2;1;151;8244
2;1;152;5097
2;1;153;5202
2;1;154;17201
2;1;155;3205
2;1;156;29921
2;1;157;0
1;2;1;4524
1;2;2;32946
1;2;3;2191
1;2;4;2188
1;2;5;31485
1;2;6;3329
1;2;7;27934
1;2;8;1566
1;2;9;3238
1;2;10;4334
1;2;11;843
1;2;12;865
1;2;13;27932
1;2;14;28546
1;2;15;3115
1;2;16;33226
1;2;17;33306
1;2;18;33
1;2;19;32245
1;2;20;31750
1;2;21;33951
1;2;22;15958
1;2;23;14927
1;2;24;18720
1;2;25;33070
1;2;26;32711
