1;1;1;32813
1;1;2;4926
1;1;3;34582
1;1;4;4814
1;1;5;34288
1;1;6;5037
1;1;7;4878
1;1;8;1303
1;1;9;30164
1;1;10;32109
1;1;11;7424
1;1;12;960
1;1;13;31323
1;1;14;8188
1;1;15;7070
1;1;16;17665
1;1;17;16093
1;1;18;34306
1;1;19;1013
1;1;20;24047
1;1;21;21094
1;1;22;1731
1;1;23;642
1;1;24;34424
1;1;25;701
1;1;26;817
1;1;27;20412
1;1;28;508
1;1;29;27692
1;1;30;7505
1;1;31;7720
1;1;32;22483
1;1;33;4487
1;1;34;7694
1;1;35;2741
1;1;36;20328
1;1;37;1522
1;1;38;33996
1;1;39;956
1;1;40;7009
1;1;41;812
1;1;42;7646
1;1;43;23890
1;1;44;7374
1;1;45;29087
1;1;46;17379
1;1;47;835
1;1;48;8233
1;1;49;32168
1;1;50;8033
1;1;51;25341
1;1;52;8269
1;1;53;5970
1;1;54;7979
1;1;55;31441
1;1;56;162
1;1;57;930
1;1;58;1223
1;1;59;30382
1;1;60;844
1;1;61;1069
1;1;62;1085
1;1;63;934
1;1;64;29626
1;1;65;27137
1;1;66;850
1;1;67;808
1;1;68;7373
1;1;69;7357
1;1;70;16960
1;1;71;7370
1;1;72;24306
1;1;73;887
1;1;74;21179
1;1;75;909
1;1;76;6129
1;1;77;969
1;1;78;7365
1;1;79;7372
1;1;80;7371
1;1;81;7359
1;1;82;26248
1;1;83;7355
1;1;84;1774
1;1;85;875
1;1;86;4986
1;1;87;33666
1;1;88;0
2;1;1;23728
2;1;2;5202
2;1;3;17201
2;1;4;29921
2;1;5;4994
2;1;6;8410
2;1;7;5729
2;1;8;19987
2;1;9;2353
2;1;10;5010
2;1;11;18
2;1;12;29730
2;1;13;4844
2;1;14;17969
2;1;15;1758
2;1;16;5189
2;1;17;5362
2;1;18;1728
2;1;19;5092
2;1;20;4958
2;1;21;5224
2;1;22;34910
2;1;23;26079
2;1;24;4350
2;1;25;15458
2;1;26;5015
2;1;27;895
2;1;28;4753
2;1;29;5005
2;1;30;4879
2;1;31;5339
2;1;32;15940
2;1;33;1771
2;1;34;30370
2;1;35;30969
2;1;36;31679
2;1;37;2306
2;1;38;1745
2;1;39;7740
2;1;40;1805
2;1;41;1755
2;1;42;2757
2;1;43;15142
2;1;44;2707
2;1;45;5555
2;1;46;1727
2;1;47;1734
2;1;48;1764
2;1;49;6888
2;1;50;4796
2;1;51;20010
2;1;52;4838
2;1;53;7308
2;1;54;15760
2;1;55;25969
2;1;56;122
2;1;57;30152
2;1;58;8141
2;1;59;24120
2;1;60;28819
2;1;61;31279
2;1;62;7211
2;1;63;5009
2;1;64;6217
2;1;65;2539
2;1;66;4884
2;1;67;34739
2;1;68;7953
2;1;69;4780
2;1;70;4969
2;1;71;5888
2;1;72;32702
2;1;73;31898
2;1;74;4798
2;1;75;34679
2;1;76;5017
2;1;77;4978
2;1;78;6224
2;1;79;4763
2;1;80;27613
2;1;81;24162
2;1;82;5004
2;1;83;6809
2;1;84;4875
2;1;85;4740
2;1;86;5055
2;1;87;8244
2;1;88;5097
2;1;89;5929
2;1;90;5128
2;1;91;4988
2;1;92;29266
2;1;93;4956
2;1;94;34878
2;1;95;325
2;1;96;5111
2;1;97;22296
2;1;98;32568
2;1;99;4775
2;1;100;4831
2;1;101;5038
2;1;102;4981
2;1;103;31661
2;1;104;31658
2;1;105;31663
2;1;106;1854
2;1;107;33236
