1;1;1;358
1;1;2;31461
1;1;3;29921
1;1;4;26079
1;1;5;3003
1;1;6;8141
1;1;7;33211
1;1;8;7308
1;1;9;4804
1;1;10;7740
1;1;11;2306
1;1;12;1727
1;1;13;1805
1;1;14;5555
1;1;15;2707
1;1;16;30969
1;1;17;1771
1;1;18;5166
1;1;19;4751
1;1;20;6887
1;1;21;6289
1;1;22;3349
1;1;23;7359
1;1;24;7355
1;1;25;7357
1;1;26;24306
1;1;27;8497
1;1;28;1332
1;1;29;31156
1;1;30;6654
1;1;31;205
1;1;32;204
1;1;33;22771
1;1;34;29839
1;1;35;18006
1;1;36;1255
1;1;37;1267
1;1;38;5036
1;1;39;1268
1;1;40;2516
1;1;41;26401
1;1;42;26190
1;1;43;29885
1;1;44;30149
1;1;45;28007
1;1;46;18887
1;1;47;24705
1;1;48;1247
1;1;49;1246
1;1;50;16673
1;1;51;5792
1;1;52;2241
1;1;53;32079
1;1;54;6260
1;1;55;789
1;1;56;21094
1;1;57;23880
1;1;58;5473
1;1;59;34424
1;1;60;956
1;1;61;2741
1;1;62;3295
1;1;63;997
1;1;64;23391
1;1;65;15674
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7315
1;1;70;32735
1;1;71;1517
1;1;72;26046
1;1;73;0
1;1;74;28495
1;1;75;2839
1;1;76;1594
1;1;77;34672
1;1;78;4842
1;1;79;33236
1;1;80;7772
1;1;81;2688
1;1;82;361
1;1;83;33346
1;1;84;2699
1;1;85;6498
1;1;86;4579
1;1;87;1726
1;1;88;15767
1;1;89;22184
1;1;90;114
1;1;91;3219
1;1;92;26836
1;1;93;16919
1;1;94;5209
1;1;95;25213
1;1;96;29032
1;1;97;24043
1;1;98;33686
1;1;99;28516
1;1;100;16908
1;1;101;15074
1;1;102;4782
1;1;103;4825
1;1;104;22704
1;1;105;7492
1;1;106;2500
1;1;107;6771
1;1;108;26515
1;1;109;32774
1;1;110;406
1;1;111;21343
1;1;112;28784
1;1;113;23596
1;1;114;16575
1;1;115;30026
1;1;116;27965
1;1;117;30730
1;1;118;20215
1;1;119;1212
1;1;120;0
2;1;1;25188
2;1;2;23728
2;1;3;5226
2;1;4;23810
2;1;5;5053
2;1;6;4631
2;1;7;27327
2;1;8;5232
2;1;9;4800
2;1;10;4851
2;1;11;31663
2;1;12;31658
2;1;13;31661
2;1;14;4852
2;1;15;5131
2;1;16;34458
2;1;17;2627
2;1;18;26241
2;1;19;6315
2;1;20;4935
2;1;21;2682
2;1;22;3292
2;1;23;2184
2;1;24;1903
2;1;25;2680
2;1;26;20512
2;1;27;1585
2;1;28;2100
2;1;29;4235
2;1;30;18872
2;1;31;7309
2;1;32;6587
2;1;33;4845
2;1;34;8418
2;1;35;892
2;1;36;28082
2;1;37;32809
2;1;38;603
2;1;39;3140
2;1;40;4746
2;1;41;4767
2;1;42;21967
2;1;43;19836
2;1;44;31267
2;1;45;5063
2;1;46;4950
2;1;47;4829
2;1;48;5205
2;1;49;4823
2;1;50;4949
2;1;51;4774
2;1;52;6340
2;1;53;7617
2;1;54;24021
2;1;55;8365
2;1;56;34762
2;1;57;5037
2;1;58;5139
2;1;59;7753
2;1;60;16132
2;1;61;1040
2;1;62;25745
2;1;63;1602
2;1;64;31183
2;1;65;22751
2;1;66;29342
2;1;67;34814
2;1;68;4201
2;1;69;936
2;1;70;30812
2;1;71;3308
2;1;72;24882
2;1;73;5882
2;1;74;27365
2;1;75;30165
2;1;76;8131
2;1;77;1221
2;1;78;1012
2;1;79;32895
2;1;80;25341
2;1;81;8269
2;1;82;34486
2;1;83;29087
2;1;84;7646
2;1;85;4487
2;1;86;7720
2;1;87;27692
2;1;88;817
2;1;89;20412
2;1;90;880
2;1;91;32109
2;1;92;33104
2;1;93;0
2;1;94;33666
2;1;95;28825
2;1;96;32889
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;5202
2;1;101;17201
2;1;102;3205
2;1;103;4992
2;1;104;5128
2;1;105;5929
2;1;106;4988
2;1;107;5407
2;1;108;5055
2;1;109;4740
2;1;110;28289
2;1;111;22171
2;1;112;5018
2;1;113;1732
2;1;114;5017
2;1;115;4978
2;1;116;6224
2;1;117;4763
2;1;118;5006
2;1;119;27613
2;1;120;1407
2;1;121;5004
2;1;122;4875
2;1;123;6217
2;1;124;5009
2;1;125;32702
2;1;126;5888
2;1;127;4780
2;1;128;34739
2;1;129;31898
2;1;130;7211
2;1;131;4884
2;1;132;6925
2;1;133;4798
2;1;134;34679
2;1;135;4969
2;1;136;31279
2;1;137;2539
2;1;138;7953
2;1;139;24120
2;1;140;5159
2;1;141;4748
2;1;142;5092
2;1;143;1728
2;1;144;5189
2;1;145;5362
2;1;146;4958
2;1;147;5010
2;1;148;18
2;1;149;29730
2;1;150;4844
2;1;151;17969
2;1;152;1758
2;1;153;8244
2;1;154;5097
2;1;155;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27932
1;2;5;22341
1;2;6;16472
1;2;7;18716
1;2;8;27934
1;2;9;24163
1;2;10;810
1;2;11;3329
1;2;12;8409
1;2;13;25505
1;2;14;28546
1;2;15;24164
1;2;16;5185
1;2;17;846
1;2;18;949
1;2;19;33306
1;2;20;33226
1;2;21;29598
1;2;22;32776
1;2;23;8444
1;2;24;32245
1;2;25;33
1;2;26;7184
1;2;27;16062
1;2;28;31750
1;2;29;23590
1;2;30;1605
1;2;31;14927
1;2;32;32711
1;2;33;8333
1;2;34;19473
1;2;35;730
1;2;36;0
1;2;37;28899
1;2;38;33849
1;2;39;8211
1;2;40;820
1;2;41;5048
1;2;42;2832
1;2;43;5114
1;2;44;33024
1;2;45;4750
1;2;46;6286
1;2;47;5729
1;2;48;19987
1;2;49;8410
1;2;50;2316
1;2;51;29509
1;2;52;4879
1;2;53;4350
1;2;54;895
1;2;55;5015
1;2;56;5005
1;2;57;4753
1;2;58;15458
1;2;59;5339
1;2;60;15940
1;2;61;15426
1;2;62;1824
1;2;63;17095
1;2;64;1772
1;2;65;6865
1;2;66;22342
1;2;67;6249
1;2;68;2621
1;2;69;32606
1;2;70;26054
1;2;71;1895
1;2;72;4797
1;2;73;4896
1;2;74;32601
1;2;75;5049
1;2;76;2698
1;2;77;7300
1;2;78;1760
1;2;79;20010
1;2;80;4796
1;2;81;4838
1;2;82;19697
1;2;83;25678
1;2;84;4752
1;2;85;34219
1;2;86;25969
1;2;87;122
1;2;88;4934
1;2;89;17907
1;2;90;6147
1;2;91;5116
1;2;92;19377
1;2;93;1959
1;2;94;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4985
2;2;6;5204
2;2;7;5141
2;2;8;5856
2;2;9;4773
2;2;10;6316
2;2;11;28315
2;2;12;5111
2;2;13;4831
2;2;14;32568
2;2;15;22296
2;2;16;4775
2;2;17;19546
2;2;18;30809
2;2;19;20231
2;2;20;1625
2;2;21;15272
2;2;22;8368
2;2;23;5804
2;2;24;4801
2;2;25;6395
2;2;26;8319
2;2;27;15487
2;2;28;1601
2;2;29;5190
2;2;30;4857
2;2;31;5105
2;2;32;4824
2;2;33;29035
2;2;34;30528
2;2;35;5170
2;2;36;5140
2;2;37;5983
2;2;38;4945
2;2;39;5175
2;2;40;5176
2;2;41;5239
2;2;42;29250
2;2;43;8412
2;2;44;28125
2;2;45;5058
2;2;46;5107
2;2;47;4608
2;2;48;5152
2;2;49;5571
2;2;50;4955
2;2;51;2334
2;2;52;19087
2;2;53;4957
2;2;54;4772
2;2;55;5832
2;2;56;5144
2;2;57;5109
2;2;58;19155
2;2;59;5061
2;2;60;6359
2;2;61;4991
2;2;62;5039
2;2;63;34121
2;2;64;7480
2;2;65;32559
2;2;66;4783
2;2;67;1739
2;2;68;7541
2;2;69;6603
2;2;70;4766
2;2;71;5127
2;2;72;5011
2;2;73;1826
2;2;74;4755
2;2;75;34841
2;2;76;8327
2;2;77;16607
2;2;78;338
2;2;79;4895
2;2;80;4816
2;2;81;30238
2;2;82;6272
2;2;83;1876
2;2;84;1875
2;2;85;5564
2;2;86;5142
2;2;87;31913
2;2;88;5082
2;2;89;6144
2;2;90;16697
2;2;91;6136
2;2;92;26064
2;2;93;5178
2;2;94;898
2;2;95;5861
2;2;96;5146
2;2;97;24125
2;2;98;1751
2;2;99;5550
2;2;100;8414
2;2;101;25100
2;2;102;2697
2;2;103;5050
2;2;104;5052
2;2;105;4903
2;2;106;31548
2;2;107;32285
2;2;108;15825
2;2;109;5351
2;2;110;4970
2;2;111;5093
2;2;112;25860
2;2;113;1888
2;2;114;17262
2;2;115;30875
2;2;116;1995
2;2;117;0
2;2;118;363
2;2;119;21335
2;2;120;4986
2;2;121;875
2;2;122;317
2;2;123;33203
2;2;124;32538
2;2;125;907
2;2;126;908
2;2;127;27189
2;2;128;30872
2;2;129;1774
2;2;130;7814
2;2;131;7373
2;2;132;16960
2;2;133;26248
2;2;134;7371
2;2;135;969
2;2;136;909
2;2;137;6129
2;2;138;21179
2;2;139;887
2;2;140;7370
2;2;141;7365
2;2;142;1085
2;2;143;27137
2;2;144;29626
2;2;145;934
2;2;146;850
2;2;147;808
2;2;148;1069
2;2;149;844
2;2;150;30382
2;2;151;1223
2;2;152;930
2;2;153;7097
2;2;154;23922
2;2;155;733
2;2;156;18837
2;2;157;17379
2;2;158;7374
2;2;159;7009
2;2;160;33996
2;2;161;1522
2;2;162;20328
2;2;163;7694
2;2;164;32694
2;2;165;8272
2;2;166;8584
2;2;167;0
1;3;1;2836
1;3;2;4814
1;3;3;29175
1;3;4;996
1;3;5;5878
1;3;6;661
1;3;7;1374
1;3;8;6168
1;3;9;33532
1;3;10;2091
1;3;11;4907
1;3;12;32823
1;3;13;31663
1;3;14;31658
1;3;15;31661
1;3;16;5542
1;3;17;4974
1;3;18;4981
1;3;19;5038
1;3;20;3018
1;3;21;325
1;3;22;8413
1;3;23;8030
1;3;24;34878
1;3;25;1181
1;3;26;5787
1;3;27;29266
1;3;28;5219
1;3;29;23070
1;3;30;4911
1;3;31;32102
1;3;32;30229
1;3;33;5788
1;3;34;30968
1;3;35;32778
1;3;36;20793
1;3;37;4904
1;3;38;576
1;3;39;30710
1;3;40;2314
1;3;41;25195
1;3;42;21701
1;3;43;3046
1;3;44;21276
1;3;45;21807
1;3;46;20621
1;3;47;33425
1;3;48;31023
1;3;49;5221
1;3;50;29895
1;3;51;972
1;3;52;1188
1;3;53;18967
1;3;54;1378
1;3;55;27100
1;3;56;24389
1;3;57;31323
1;3;58;8188
1;3;59;1043
1;3;60;7709
1;3;61;642
1;3;62;7070
1;3;63;1731
1;3;64;17665
1;3;65;16093
1;3;66;1013
1;3;67;34306
1;3;68;935
1;3;69;1584
1;3;70;3333
1;3;71;24047
1;3;72;25908
1;3;73;27465
1;3;74;26414
1;3;75;14930
