1;1;1;0
1;1;2;5053
1;1;3;32560
1;1;4;7814
1;1;5;7357
1;1;6;7372
1;1;7;24306
1;1;8;7359
1;1;9;7355
1;1;10;7370
1;1;11;31156
1;1;12;1255
1;1;13;16326
1;1;14;778
1;1;15;32245
1;1;16;6274
1;1;17;16062
1;1;18;17714
1;1;19;27158
1;1;20;31025
1;1;21;1337
1;1;22;882
1;1;23;3141
1;1;24;15168
1;1;25;24449
1;1;26;205
1;1;27;29839
1;1;28;22771
1;1;29;1269
1;1;30;18006
1;1;31;1280
1;1;32;8331
1;1;33;2516
1;1;34;1268
1;1;35;5036
1;1;36;6654
1;1;37;28007
1;1;38;16673
1;1;39;33002
1;1;40;2241
1;1;41;3330
1;1;42;32079
1;1;43;1638
1;1;44;2483
1;1;45;29975
1;1;46;1084
1;1;47;24705
1;1;48;1246
1;1;49;5792
1;1;50;4779
1;1;51;1247
1;1;52;1335
1;1;53;3295
1;1;54;997
1;1;55;1067
1;1;56;1017
1;1;57;23726
1;1;58;34646
1;1;59;34650
1;1;60;7316
1;1;61;15674
1;1;62;19375
1;1;63;1583
1;1;64;32300
1;1;65;32876
1;1;66;33206
1;1;67;768
1;1;68;622
1;1;69;7237
1;1;70;6248
1;1;71;25262
1;1;72;4354
1;1;73;2740
1;1;74;1517
1;1;75;537
1;1;76;26046
1;1;77;25920
1;1;78;24180
1;1;79;8202
1;1;80;0
2;1;1;1854
2;1;2;33236
2;1;3;33666
2;1;4;23728
2;1;5;32889
2;1;6;28825
2;1;7;4910
2;1;8;2949
2;1;9;4987
2;1;10;6286
2;1;11;5159
2;1;12;2300
2;1;13;5201
2;1;14;4804
2;1;15;4796
2;1;16;20010
2;1;17;30370
2;1;18;30969
2;1;19;31679
2;1;20;2707
2;1;21;2757
2;1;22;1745
2;1;23;2306
2;1;24;5555
2;1;25;7740
2;1;26;15142
2;1;27;1764
2;1;28;4896
2;1;29;26054
2;1;30;2698
2;1;31;1760
2;1;32;1895
2;1;33;32601
2;1;34;7300
2;1;35;7308
2;1;36;33211
2;1;37;8141
2;1;38;25678
2;1;39;19697
2;1;40;3003
2;1;41;7211
2;1;42;6925
2;1;43;7953
2;1;44;4763
2;1;45;5006
2;1;46;27613
2;1;47;5056
2;1;48;5004
2;1;49;4875
2;1;50;1732
2;1;51;5017
2;1;52;4978
2;1;53;6224
2;1;54;22171
2;1;55;32702
2;1;56;24120
2;1;57;28819
2;1;58;2539
2;1;59;5224
2;1;60;34910
2;1;61;26079
2;1;62;18
2;1;63;8244
2;1;64;5097
2;1;65;4992
2;1;66;1181
2;1;67;24078
2;1;68;5636
2;1;69;8030
2;1;70;1601
2;1;71;15487
2;1;72;8319
2;1;73;31658
2;1;74;5131
2;1;75;31663
2;1;76;31661
2;1;77;32809
2;1;78;603
2;1;79;4950
2;1;80;4746
2;1;81;5063
2;1;82;31267
2;1;83;4800
2;1;84;2627
2;1;85;26241
2;1;86;8418
2;1;87;4845
2;1;88;6587
2;1;89;6168
2;1;90;0
2;1;91;31183
2;1;92;22751
2;1;93;936
2;1;94;34814
2;1;95;4201
2;1;96;29342
2;1;97;30812
2;1;98;24882
2;1;99;5882
2;1;100;27365
2;1;101;32895
2;1;102;30165
2;1;103;1221
2;1;104;1012
2;1;105;8131
2;1;106;31441
2;1;107;23037
2;1;108;5970
2;1;109;7979
2;1;110;835
2;1;111;8233
2;1;112;32168
2;1;113;34486
2;1;114;29087
2;1;115;7374
2;1;116;7646
2;1;117;17379
2;1;118;23890
2;1;119;7720
2;1;120;27692
2;1;121;7505
2;1;122;701
2;1;123;7709
2;1;124;1043
2;1;125;8584
2;1;126;32694
2;1;127;8272
2;1;128;7694
2;1;129;2741
2;1;130;20328
2;1;131;1522
2;1;132;812
2;1;133;33996
2;1;134;956
2;1;135;7009
2;1;136;22483
2;1;137;4487
2;1;138;508
2;1;139;817
2;1;140;34424
2;1;141;20412
2;1;142;8188
2;1;143;21094
2;1;144;23880
2;1;145;32109
2;1;146;1303
2;1;147;4858
2;1;148;34762
2;1;149;0
1;2;1;361
1;2;2;20690
1;2;3;7941
1;2;4;16580
1;2;5;5141
1;2;6;5111
1;2;7;6316
1;2;8;4985
1;2;9;5204
1;2;10;28315
1;2;11;4773
1;2;12;5856
1;2;13;4751
1;2;14;4956
1;2;15;4750
1;2;16;5010
1;2;17;17969
1;2;18;1407
1;2;19;31898
1;2;20;34739
1;2;21;4969
1;2;22;6217
1;2;23;34679
1;2;24;24162
1;2;25;5018
1;2;26;5055
1;2;27;4740
1;2;28;6809
1;2;29;28289
1;2;30;31279
1;2;31;5009
1;2;32;4780
1;2;33;5888
1;2;34;4884
1;2;35;5012
1;2;36;5116
1;2;37;19377
1;2;38;1959
1;2;39;6147
1;2;40;17907
1;2;41;4934
1;2;42;15760
1;2;43;25969
1;2;44;122
1;2;45;4798
1;2;46;29509
1;2;47;15458
1;2;48;4753
1;2;49;895
1;2;50;4958
1;2;51;5005
1;2;52;4879
1;2;53;5015
1;2;54;2316
1;2;55;4844
1;2;56;1758
1;2;57;8410
1;2;58;5729
1;2;59;4988
1;2;60;5128
1;2;61;5929
1;2;62;1663
1;2;63;29266
1;2;64;6887
1;2;65;33024
1;2;66;5048
1;2;67;2832
1;2;68;5114
1;2;69;8361
1;2;70;4974
1;2;71;27327
1;2;72;23810
1;2;73;1374
1;2;74;1594
1;2;75;2839
1;2;76;34672
1;2;77;4842
1;2;78;28495
1;2;79;0
1;2;80;2191
1;2;81;2188
1;2;82;767
1;2;83;32562
1;2;84;25248
1;2;85;552
1;2;86;809
1;2;87;27934
1;2;88;18716
1;2;89;22341
1;2;90;27932
1;2;91;33318
1;2;92;16472
1;2;93;1139
1;2;94;3115
1;2;95;28546
1;2;96;33306
1;2;97;33226
1;2;98;8444
1;2;99;33
1;2;100;32245
1;2;101;19168
1;2;102;395
1;2;103;25704
1;2;104;31750
1;2;105;16067
1;2;106;15958
1;2;107;14927
1;2;108;18720
1;2;109;0
2;2;1;2699
2;2;2;6498
2;2;3;4825
2;2;4;406
2;2;5;30026
2;2;6;16908
2;2;7;26515
2;2;8;16575
2;2;9;7492
2;2;10;28784
2;2;11;30730
