1;1;1;30809
1;1;2;1625
1;1;3;15272
1;1;4;8368
1;1;5;20231
1;1;6;19546
1;1;7;5080
1;1;8;4815
1;1;9;730
1;1;10;19473
1;1;11;24306
1;1;12;7371
1;1;13;7359
1;1;14;7373
1;1;15;7357
1;1;16;26248
1;1;17;7372
1;1;18;7355
1;1;19;804
1;1;20;15265
1;1;21;3357
1;1;22;24046
1;1;23;1255
1;1;24;21300
1;1;25;1268
1;1;26;5036
1;1;27;29839
1;1;28;30383
1;1;29;2094
1;1;30;15168
1;1;31;31136
1;1;32;21297
1;1;33;24449
1;1;34;203
1;1;35;205
1;1;36;1269
1;1;37;2516
1;1;38;1312
1;1;39;20255
1;1;40;6360
1;1;41;33926
1;1;42;24295
1;1;43;4618
1;1;44;30365
1;1;45;30149
1;1;46;28007
1;1;47;836
1;1;48;23106
1;1;49;16673
1;1;50;5792
1;1;51;2241
1;1;52;32079
1;1;53;3330
1;1;54;33002
1;1;55;1246
1;1;56;1247
1;1;57;31156
1;1;58;30825
1;1;59;26862
1;1;60;2939
1;1;61;29885
1;1;62;1335
1;1;63;5793
1;1;64;3295
1;1;65;141
1;1;66;1583
1;1;67;19375
1;1;68;15674
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;26046
1;1;73;0
1;1;74;27965
1;1;75;6498
1;1;76;114
1;1;77;23596
1;1;78;6771
1;1;79;1726
1;1;80;26836
1;1;81;2699
1;1;82;15767
1;1;83;15074
1;1;84;5209
1;1;85;24043
1;1;86;406
1;1;87;26515
1;1;88;30730
1;1;89;25213
1;1;90;20215
1;1;91;33686
1;1;92;32774
1;1;93;1212
1;1;94;4825
1;1;95;29032
1;1;96;22184
1;1;97;4782
1;1;98;16575
1;1;99;30026
1;1;100;21343
1;1;101;22704
1;1;102;16919
1;1;103;16908
1;1;104;3219
1;1;105;7492
1;1;106;2500
1;1;107;28784
1;1;108;28516
1;1;109;4579
1;1;110;0
2;1;1;5053
2;1;2;4845
2;1;3;31663
2;1;4;31661
2;1;5;33532
2;1;6;27327
2;1;7;6587
2;1;8;8418
2;1;9;19836
2;1;10;4950
2;1;11;6340
2;1;12;3140
2;1;13;4746
2;1;14;4767
2;1;15;31267
2;1;16;34458
2;1;17;4852
2;1;18;31658
2;1;19;4907
2;1;20;28082
2;1;21;32809
2;1;22;34762
2;1;23;5215
2;1;24;4878
2;1;25;33104
2;1;26;4234
2;1;27;15911
2;1;28;22751
2;1;29;29342
2;1;30;936
2;1;31;34814
2;1;32;4201
2;1;33;32895
2;1;34;30165
2;1;35;8131
2;1;36;1012
2;1;37;1221
2;1;38;27365
2;1;39;23037
2;1;40;25341
2;1;41;8269
2;1;42;32168
2;1;43;8233
2;1;44;8033
2;1;45;34486
2;1;46;7646
2;1;47;7009
2;1;48;20412
2;1;49;5473
2;1;50;32109
2;1;51;31323
2;1;52;21094
2;1;53;935
2;1;54;34306
2;1;55;8188
2;1;56;34424
2;1;57;508
2;1;58;16093
2;1;59;17665
2;1;60;7070
2;1;61;1731
2;1;62;27692
2;1;63;817
2;1;64;7720
2;1;65;701
2;1;66;7505
2;1;67;22483
2;1;68;4487
2;1;69;2741
2;1;70;8584
2;1;71;1043
2;1;72;0
2;1;73;361
2;1;74;33236
2;1;75;23728
2;1;76;33666
2;1;77;28825
2;1;78;32889
2;1;79;4910
2;1;80;2949
2;1;81;4987
2;1;82;6286
2;1;83;3205
2;1;84;17201
2;1;85;5202
2;1;86;29921
2;1;87;1663
2;1;88;4750
2;1;89;29266
2;1;90;5787
2;1;91;4994
2;1;92;895
2;1;93;5015
2;1;94;8410
2;1;95;5010
2;1;96;29730
2;1;97;5018
2;1;98;4763
2;1;99;5224
2;1;100;26079
2;1;101;5362
2;1;102;5189
2;1;103;1728
2;1;104;5166
2;1;105;5159
2;1;106;30152
2;1;107;28819
2;1;108;1732
2;1;109;6224
2;1;110;5006
2;1;111;28289
2;1;112;4740
2;1;113;1758
2;1;114;5055
2;1;115;15940
2;1;116;1771
2;1;117;4748
2;1;118;4844
2;1;119;3003
2;1;120;7211
2;1;121;4958
2;1;122;18
2;1;123;2539
2;1;124;4780
2;1;125;7953
2;1;126;17969
2;1;127;8244
2;1;128;5097
2;1;129;4875
2;1;130;4978
2;1;131;5004
2;1;132;5888
2;1;133;4798
2;1;134;1407
2;1;135;5056
2;1;136;22171
2;1;137;27613
2;1;138;31898
2;1;139;32702
2;1;140;6217
2;1;141;4879
2;1;142;5339
2;1;143;24120
2;1;144;31279
2;1;145;29509
2;1;146;5092
2;1;147;34910
2;1;148;4753
2;1;149;5005
2;1;150;2316
2;1;151;23070
2;1;152;8141
2;1;153;33211
2;1;154;5351
2;1;155;7308
2;1;156;4838
2;1;157;32601
2;1;158;5049
2;1;159;7740
2;1;160;2300
2;1;161;6888
2;1;162;1745
2;1;163;1805
2;1;164;2306
2;1;165;1727
2;1;166;15142
2;1;167;0
1;2;1;2191
1;2;2;2188
1;2;3;8607
1;2;4;30411
1;2;5;30375
1;2;6;31485
1;2;7;27934
1;2;8;865
1;2;9;22341
1;2;10;27932
1;2;11;16472
1;2;12;28546
1;2;13;34331
1;2;14;949
1;2;15;5762
1;2;16;21839
1;2;17;33306
1;2;18;33226
1;2;19;9490
1;2;20;8444
1;2;21;32245
1;2;22;33
1;2;23;31750
1;2;24;16067
1;2;25;14927
1;2;26;15958
1;2;27;18720
1;2;28;33070
1;2;29;32711
