1;1;1;5139
1;1;2;32109
1;1;3;23955
1;1;4;23990
1;1;5;7083
1;1;6;21094
1;1;7;2741
1;1;8;812
1;1;9;956
1;1;10;7009
1;1;11;7646
1;1;12;8233
1;1;13;25341
1;1;14;8269
1;1;15;7137
1;1;16;8497
1;1;17;1272
1;1;18;1332
1;1;19;31156
1;1;20;2516
1;1;21;1268
1;1;22;5036
1;1;23;1083
1;1;24;751
1;1;25;26401
1;1;26;28007
1;1;27;3330
1;1;28;32079
1;1;29;16673
1;1;30;24705
1;1;31;1247
1;1;32;1246
1;1;33;18887
1;1;34;997
1;1;35;23391
1;1;36;1174
1;1;37;1007
1;1;38;572
1;1;39;15674
1;1;40;550
1;1;41;26046
1;1;42;1517
1;1;43;1155
1;1;44;1067
1;1;45;1017
1;1;46;23726
1;1;47;34650
1;1;48;34646
1;1;49;7477
1;1;50;8201
1;1;51;7316
1;1;52;23155
1;1;53;33840
1;1;54;7791
1;1;55;3295
1;1;56;24322
1;1;57;205
1;1;58;204
1;1;59;203
1;1;60;21297
1;1;61;2094
1;1;62;29839
1;1;63;22771
1;1;64;18006
1;1;65;1280
1;1;66;1255
1;1;67;1085
1;1;68;1069
1;1;69;934
1;1;70;850
1;1;71;808
1;1;72;27137
1;1;73;29626
1;1;74;3308
1;1;75;0
1;1;76;0
2;1;1;7772
2;1;2;33236
2;1;3;7774
2;1;4;358
2;1;5;31663
2;1;6;31658
2;1;7;6503
2;1;8;31661
2;1;9;5542
2;1;10;4852
2;1;11;4851
2;1;12;892
2;1;13;6587
2;1;14;4800
2;1;15;5232
2;1;16;8418
2;1;17;4631
2;1;18;5053
2;1;19;7814
2;1;20;7372
2;1;21;24306
2;1;22;7355
2;1;23;7359
2;1;24;7357
2;1;25;1774
2;1;26;30872
2;1;27;795
2;1;28;21967
2;1;29;3140
2;1;30;31267
2;1;31;4950
2;1;32;5063
2;1;33;4746
2;1;34;19836
2;1;35;603
2;1;36;4767
2;1;37;4829
2;1;38;5205
2;1;39;4823
2;1;40;4949
2;1;41;4774
2;1;42;6340
2;1;43;7617
2;1;44;1374
2;1;45;34762
2;1;46;0
2;1;47;33666
2;1;48;31461
2;1;49;5202
2;1;50;3205
2;1;51;29921
2;1;52;23070
2;1;53;4748
2;1;54;30370
2;1;55;1805
2;1;56;1764
2;1;57;1727
2;1;58;6888
2;1;59;7740
2;1;60;1745
2;1;61;2707
2;1;62;1734
2;1;63;2306
2;1;64;1755
2;1;65;2698
2;1;66;5049
2;1;67;1895
2;1;68;32601
2;1;69;26054
2;1;70;4896
2;1;71;32606
2;1;72;20621
2;1;73;33425
2;1;74;31023
2;1;75;5221
2;1;76;29895
2;1;77;5788
2;1;78;30968
2;1;79;32778
2;1;80;20793
2;1;81;4904
2;1;82;1772
2;1;83;17095
2;1;84;15426
2;1;85;5362
2;1;86;1728
2;1;87;4994
