1;1;1;2688
1;1;2;7355
1;1;3;7357
1;1;4;24306
1;1;5;7359
1;1;6;24705
1;1;7;1247
1;1;8;1246
1;1;9;15945
1;1;10;18887
1;1;11;23106
1;1;12;1336
1;1;13;22253
1;1;14;868
1;1;15;33002
1;1;16;3330
1;1;17;2241
1;1;18;32079
1;1;19;1638
1;1;20;5792
1;1;21;1084
1;1;22;28007
1;1;23;933
1;1;24;851
1;1;25;31156
1;1;26;1211
1;1;27;4618
1;1;28;1506
1;1;29;20419
1;1;30;2714
1;1;31;5036
1;1;32;1268
1;1;33;25465
1;1;34;1280
1;1;35;18009
1;1;36;29839
1;1;37;30383
1;1;38;22771
1;1;39;24449
1;1;40;205
1;1;41;203
1;1;42;204
1;1;43;1255
1;1;44;2728
1;1;45;5791
1;1;46;4358
1;1;47;6139
1;1;48;853
1;1;49;997
1;1;50;1007
1;1;51;571
1;1;52;8234
1;1;53;5229
1;1;54;15674
1;1;55;19375
1;1;56;32300
1;1;57;1583
1;1;58;32876
1;1;59;33206
1;1;60;34650
1;1;61;34646
1;1;62;23726
1;1;63;1017
1;1;64;1067
1;1;65;1517
1;1;66;7314
1;1;67;33947
1;1;68;573
1;1;69;26046
1;1;70;537
1;1;71;25920
1;1;72;562
1;1;73;24528
1;1;74;31469
1;1;75;8607
1;1;76;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1663
2;1;9;5128
2;1;10;5929
2;1;11;4988
2;1;12;4992
2;1;13;2353
2;1;14;8410
2;1;15;5407
2;1;16;18
2;1;17;29730
2;1;18;4844
2;1;19;17969
2;1;20;1758
2;1;21;5097
2;1;22;8244
2;1;23;4740
2;1;24;5055
2;1;25;28289
2;1;26;5116
2;1;27;19377
2;1;28;1959
2;1;29;7480
2;1;30;6147
2;1;31;17907
2;1;32;4934
2;1;33;25969
2;1;34;122
2;1;35;7308
2;1;36;25678
2;1;37;4752
2;1;38;34219
2;1;39;4838
2;1;40;20010
2;1;41;4796
2;1;42;2306
2;1;43;31679
2;1;44;30969
2;1;45;1755
