1;1;1;5226
1;1;2;8365
1;1;3;30872
1;1;4;7814
1;1;5;7359
1;1;6;7355
1;1;7;7357
1;1;8;24306
1;1;9;5793
1;1;10;1255
1;1;11;8331
1;1;12;24449
1;1;13;28517
1;1;14;26265
1;1;15;32245
1;1;16;31025
1;1;17;1337
1;1;18;1068
1;1;19;205
1;1;20;203
1;1;21;3141
1;1;22;22771
1;1;23;29839
1;1;24;30383
1;1;25;1924
1;1;26;5036
1;1;27;1268
1;1;28;2516
1;1;29;26190
1;1;30;1332
1;1;31;30825
1;1;32;31156
1;1;33;2939
1;1;34;1506
1;1;35;34366
1;1;36;851
1;1;37;26401
1;1;38;1273
1;1;39;28007
1;1;40;1246
1;1;41;1084
1;1;42;16673
1;1;43;15945
1;1;44;1247
1;1;45;18887
1;1;46;23106
1;1;47;32079
1;1;48;29975
1;1;49;8971
1;1;50;21094
1;1;51;7646
1;1;52;34486
1;1;53;17379
1;1;54;25341
1;1;55;8269
1;1;56;31483
1;1;57;7791
1;1;58;1007
1;1;59;141
1;1;60;574
1;1;61;19375
1;1;62;15674
1;1;63;23726
1;1;64;34646
1;1;65;34650
1;1;66;1067
1;1;67;26046
1;1;68;0
1;1;69;33236
1;1;70;3223
1;1;71;7772
1;1;72;28899
1;1;73;2839
1;1;74;1594
1;1;75;28495
1;1;76;4842
1;1;77;34672
1;1;78;2688
1;1;79;7492
1;1;80;4782
1;1;81;28516
1;1;82;29032
1;1;83;3219
1;1;84;5209
1;1;85;114
1;1;86;30730
1;1;87;26515
1;1;88;16575
1;1;89;21343
1;1;90;4579
1;1;91;4825
1;1;92;28784
1;1;93;27965
1;1;94;32774
1;1;95;22704
1;1;96;406
1;1;97;2699
1;1;98;1726
1;1;99;30026
1;1;100;16919
1;1;101;6498
1;1;102;25213
1;1;103;24043
1;1;104;20215
1;1;105;23596
1;1;106;26836
1;1;107;6771
1;1;108;2500
1;1;109;15767
1;1;110;16908
1;1;111;33686
1;1;112;22184
1;1;113;1212
1;1;114;15074
1;1;115;0
2;1;1;33666
2;1;2;1374
2;1;3;7617
2;1;4;6340
2;1;5;4800
2;1;6;8418
2;1;7;2100
2;1;8;18872
2;1;9;6587
2;1;10;4845
2;1;11;19836
2;1;12;5063
2;1;13;21967
2;1;14;4774
2;1;15;4949
2;1;16;4631
2;1;17;795
2;1;18;31661
2;1;19;31663
2;1;20;31658
2;1;21;34762
2;1;22;1188
2;1;23;7753
2;1;24;31183
2;1;25;29342
2;1;26;34814
2;1;27;936
2;1;28;22751
2;1;29;4201
2;1;30;2456
2;1;31;27365
2;1;32;8131
2;1;33;32895
2;1;34;1012
2;1;35;1221
2;1;36;30165
2;1;37;5882
2;1;38;3348
2;1;39;31441
2;1;40;7979
2;1;41;23037
2;1;42;5970
2;1;43;8033
2;1;44;835
2;1;45;32168
2;1;46;8233
2;1;47;23890
2;1;48;812
2;1;49;7374
2;1;50;29087
2;1;51;7009
2;1;52;2741
2;1;53;32109
2;1;54;0
2;1;55;33346
2;1;56;23728
2;1;57;32889
2;1;58;28825
2;1;59;31461
2;1;60;3205
2;1;61;5202
2;1;62;17201
2;1;63;29730
2;1;64;17969
2;1;65;18
2;1;66;4740
2;1;67;5055
2;1;68;1758
2;1;69;5097
2;1;70;8244
2;1;71;1728
2;1;72;29509
2;1;73;4958
2;1;74;15458
2;1;75;2316
2;1;76;4978
2;1;77;27613
2;1;78;5004
2;1;79;5056
2;1;80;5116
2;1;81;19377
2;1;82;1959
2;1;83;6147
2;1;84;5159
2;1;85;3003
2;1;86;31279
2;1;87;895
2;1;88;5015
2;1;89;15940
2;1;90;5189
2;1;91;5092
2;1;92;5362
2;1;93;23070
