1;1;1;25188
1;1;2;34458
1;1;3;2682
1;1;4;30809
1;1;5;15272
1;1;6;1625
1;1;7;19546
1;1;8;20231
1;1;9;8368
1;1;10;33849
1;1;11;5080
1;1;12;19473
1;1;13;730
1;1;14;7359
1;1;15;24306
1;1;16;7355
1;1;17;16960
1;1;18;7357
1;1;19;3357
1;1;20;2728
1;1;21;1255
1;1;22;1254
1;1;23;17541
1;1;24;24294
1;1;25;22147
1;1;26;18009
1;1;27;8331
1;1;28;23852
1;1;29;30383
1;1;30;29839
1;1;31;22771
1;1;32;205
1;1;33;1268
1;1;34;2516
1;1;35;5036
1;1;36;6654
1;1;37;1211
1;1;38;851
1;1;39;30149
1;1;40;836
1;1;41;28007
1;1;42;1246
1;1;43;18887
1;1;44;4779
1;1;45;15945
1;1;46;32079
1;1;47;33002
1;1;48;1638
1;1;49;5792
1;1;50;1247
1;1;51;1332
1;1;52;31156
1;1;53;30825
1;1;54;933
1;1;55;1278
1;1;56;30365
1;1;57;33827
1;1;58;26070
1;1;59;804
1;1;60;31483
1;1;61;30657
1;1;62;7430
1;1;63;783
1;1;64;1213
1;1;65;4337
1;1;66;31507
1;1;67;19375
1;1;68;15674
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;7477
1;1;73;7316
1;1;74;449
1;1;75;26046
1;1;76;0
1;1;77;33666
1;1;78;1726
1;1;79;6771
1;1;80;1212
1;1;81;4782
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;15767
1;1;86;28784
1;1;87;27965
1;1;88;16908
1;1;89;26836
1;1;90;114
1;1;91;25213
1;1;92;26515
1;1;93;22704
1;1;94;2500
1;1;95;406
1;1;96;22184
1;1;97;30026
1;1;98;5209
1;1;99;16919
1;1;100;33686
1;1;101;23596
1;1;102;28516
1;1;103;3219
1;1;104;30730
1;1;105;16575
1;1;106;21343
1;1;107;32774
1;1;108;29032
1;1;109;24043
1;1;110;4825
1;1;111;7492
1;1;112;15074
1;1;113;20215
1;1;114;0
2;1;1;31020
2;1;2;33236
2;1;3;1374
2;1;4;795
2;1;5;6168
2;1;6;32809
2;1;7;4800
2;1;8;1903
2;1;9;31663
2;1;10;603
2;1;11;5205
2;1;12;4950
2;1;13;31661
2;1;14;5131
2;1;15;4907
2;1;16;5542
2;1;17;31658
2;1;18;4935
2;1;19;3292
2;1;20;26241
2;1;21;33532
2;1;22;7617
2;1;23;4631
2;1;24;5053
2;1;25;6587
2;1;26;4845
2;1;27;27327
2;1;28;23810
2;1;29;34762
2;1;30;24118
2;1;31;839
2;1;32;31183
2;1;33;936
2;1;34;4201
2;1;35;34814
2;1;36;22751
2;1;37;29342
2;1;38;30165
2;1;39;27365
2;1;40;8131
2;1;41;1221
2;1;42;1012
2;1;43;32895
2;1;44;25341
2;1;45;8269
2;1;46;8033
2;1;47;8233
2;1;48;29087
2;1;49;17379
2;1;50;34486
2;1;51;7374
2;1;52;1522
2;1;53;27692
2;1;54;7720
2;1;55;817
2;1;56;701
2;1;57;27100
2;1;58;32109
2;1;59;16093
2;1;60;1731
2;1;61;23990
2;1;62;935
2;1;63;34306
2;1;64;4088
2;1;65;7133
2;1;66;21094
2;1;67;20412
2;1;68;7646
2;1;69;4487
2;1;70;22483
2;1;71;33996
2;1;72;956
2;1;73;2741
2;1;74;8584
2;1;75;7709
2;1;76;642
2;1;77;7070
2;1;78;31323
2;1;79;0
2;1;80;33346
2;1;81;7774
2;1;82;28899
2;1;83;23728
2;1;84;32889
2;1;85;28825
2;1;86;4910
2;1;87;2949
2;1;88;4987
2;1;89;3205
2;1;90;17201
2;1;91;5202
2;1;92;29921
2;1;93;4992
2;1;94;1663
2;1;95;4750
2;1;96;6286
2;1;97;5787
2;1;98;29266
2;1;99;5219
2;1;100;17969
2;1;101;4978
2;1;102;1407
2;1;103;5004
2;1;104;5017
2;1;105;1732
2;1;106;4875
2;1;107;4763
2;1;108;5006
2;1;109;5056
2;1;110;22171
2;1;111;28289
2;1;112;6809
2;1;113;7308
2;1;114;4934
2;1;115;33211
2;1;116;30152
2;1;117;4969
2;1;118;6224
2;1;119;27613
2;1;120;24162
2;1;121;5055
2;1;122;5407
2;1;123;5010
2;1;124;5097
2;1;125;8244
2;1;126;4740
2;1;127;4884
2;1;128;34679
2;1;129;5159
2;1;130;7953
2;1;131;34739
2;1;132;7211
2;1;133;4958
2;1;134;5189
2;1;135;26079
2;1;136;895
2;1;137;18
2;1;138;34910
2;1;139;4994
2;1;140;5362
2;1;141;1772
2;1;142;1771
2;1;143;23070
2;1;144;3003
2;1;145;24120
2;1;146;4780
2;1;147;5009
2;1;148;8141
2;1;149;5012
2;1;150;5049
2;1;151;2306
2;1;152;1755
2;1;153;15142
2;1;154;7740
2;1;155;6888
2;1;156;20010
2;1;157;5201
2;1;158;5555
2;1;159;26054
2;1;160;0
1;2;1;1854
