1;1;1;7772
1;1;2;361
1;1;3;31020
1;1;4;4734
1;1;5;33236
1;1;6;1854
1;1;7;4878
1;1;8;1303
1;1;9;747
1;1;10;811
1;1;11;23955
1;1;12;23880
1;1;13;34306
1;1;14;1013
1;1;15;21094
1;1;16;20533
1;1;17;6260
1;1;18;3330
1;1;19;2241
1;1;20;32079
1;1;21;33002
1;1;22;5792
1;1;23;16673
1;1;24;24705
1;1;25;1247
1;1;26;1246
1;1;27;28007
1;1;28;31156
1;1;29;30825
1;1;30;1332
1;1;31;8497
1;1;32;7355
1;1;33;7370
1;1;34;7371
1;1;35;7359
1;1;36;16960
1;1;37;7357
1;1;38;24306
1;1;39;31469
1;1;40;24528
1;1;41;28061
1;1;42;2259
1;1;43;7040
1;1;44;15631
1;1;45;32127
1;1;46;2212
1;1;47;5303
1;1;48;1720
1;1;49;34593
1;1;50;23795
1;1;51;7437
1;1;52;33976
1;1;53;30411
1;1;54;526
1;1;55;30814
1;1;56;27124
1;1;57;30815
1;1;58;7072
1;1;59;2862
1;1;60;1324
1;1;61;7618
1;1;62;25776
1;1;63;15674
1;1;64;32300
1;1;65;1583
1;1;66;572
1;1;67;5229
1;1;68;8234
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;7477
1;1;73;8201
1;1;74;7316
1;1;75;6955
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;34762
2;1;2;5878
2;1;3;996
2;1;4;24118
2;1;5;33104
2;1;6;15911
2;1;7;16132
2;1;8;1040
2;1;9;25745
2;1;10;34669
2;1;11;30824
2;1;12;16759
2;1;13;7980
2;1;14;34612
2;1;15;15180
2;1;16;31152
2;1;17;32109
2;1;18;7424
2;1;19;960
2;1;20;8188
2;1;21;7709
2;1;22;1043
2;1;23;8584
2;1;24;8272
2;1;25;32694
2;1;26;7694
2;1;27;20328
2;1;28;2741
2;1;29;1522
2;1;30;812
2;1;31;23890
2;1;32;7646
2;1;33;29087
2;1;34;34486
2;1;35;835
2;1;36;8033
2;1;37;32168
2;1;38;1335
2;1;39;697
2;1;40;1272
2;1;41;31961
2;1;42;1278
2;1;43;5036
2;1;44;1268
2;1;45;1255
2;1;46;30089
2;1;47;24358
2;1;48;18006
2;1;49;29839
2;1;50;22771
2;1;51;2094
2;1;52;21297
2;1;53;28517
2;1;54;24449
2;1;55;205
2;1;56;32245
2;1;57;19441
2;1;58;20844
2;1;59;6270
2;1;60;3209
2;1;61;6181
2;1;62;25543
2;1;63;33951
2;1;64;24330
2;1;65;6321
2;1;66;4318
2;1;67;18963
2;1;68;0
2;1;69;2688
2;1;70;21335
2;1;71;23728
2;1;72;33666
2;1;73;28825
2;1;74;32889
2;1;75;2627
2;1;76;34458
2;1;77;5232
2;1;78;4845
2;1;79;6587
2;1;80;33532
2;1;81;4631
2;1;82;6340
2;1;83;7617
2;1;84;6168
2;1;85;2091
2;1;86;4800
2;1;87;8418
2;1;88;4907
2;1;89;6503
2;1;90;31663
2;1;91;31658
2;1;92;31661
2;1;93;5131
2;1;94;26241
2;1;95;6315
2;1;96;2184
2;1;97;4935
2;1;98;2682
2;1;99;3292
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;8410
2;1;106;5010
2;1;107;18
2;1;108;29730
2;1;109;4844
2;1;110;5056
2;1;111;4875
2;1;112;34910
2;1;113;26079
2;1;114;6925
2;1;115;34739
2;1;116;31898
2;1;117;7953
2;1;118;31279
2;1;119;4884
2;1;120;32702
2;1;121;7211
2;1;122;2539
2;1;123;4780
2;1;124;6217
2;1;125;28819
2;1;126;24120
2;1;127;3003
2;1;128;30152
2;1;129;15760
2;1;130;7308
2;1;131;32285
2;1;132;5052
2;1;133;4766
2;1;134;7541
2;1;135;6603
2;1;136;4783
2;1;137;1739
2;1;138;5127
2;1;139;15825
2;1;140;5351
2;1;141;19697
2;1;142;25678
2;1;143;34219
2;1;144;4752
2;1;145;2300
2;1;146;4804
2;1;147;5201
2;1;148;30969
2;1;149;15142
2;1;150;1745
2;1;151;7740
2;1;152;2306
2;1;153;1734
2;1;154;2757
2;1;155;5555
2;1;156;31679
2;1;157;4798
2;1;158;34679
2;1;159;1732
2;1;160;5017
2;1;161;4978
2;1;162;4763
2;1;163;27613
2;1;164;24162
2;1;165;5729
2;1;166;19987
2;1;167;29921
2;1;168;0
1;2;1;363
1;2;2;3223
1;2;3;358
1;2;4;4524
