1;1;1;34762
1;1;2;29175
1;1;3;32109
1;1;4;23880
1;1;5;7083
1;1;6;21094
1;1;7;7133
1;1;8;8971
1;1;9;32079
1;1;10;3330
1;1;11;2241
1;1;12;5792
1;1;13;15945
1;1;14;18887
1;1;15;1247
1;1;16;4779
1;1;17;1246
1;1;18;31588
1;1;19;766
1;1;20;6863
1;1;21;6169
1;1;22;2593
1;1;23;29744
1;1;24;1018
1;1;25;28198
1;1;26;4454
1;1;27;20533
1;1;28;2741
1;1;29;23890
1;1;30;7646
1;1;31;17379
1;1;32;31441
1;1;33;18837
1;1;34;7357
1;1;35;7355
1;1;36;7365
1;1;37;7373
1;1;38;7370
1;1;39;16960
1;1;40;887
1;1;41;21179
1;1;42;909
1;1;43;969
1;1;44;6129
1;1;45;7359
1;1;46;24306
1;1;47;33827
1;1;48;26070
1;1;49;804
1;1;50;15265
1;1;51;3357
1;1;52;5791
1;1;53;2728
1;1;54;1066
1;1;55;1255
1;1;56;1267
1;1;57;8331
1;1;58;1269
1;1;59;22771
1;1;60;29839
1;1;61;30383
1;1;62;15168
1;1;63;204
1;1;64;205
1;1;65;1957
1;1;66;25082
1;1;67;29893
1;1;68;5036
1;1;69;1268
1;1;70;6654
1;1;71;4618
1;1;72;28007
1;1;73;836
1;1;74;30825
1;1;75;31156
1;1;76;0
2;1;1;33666
2;1;2;6168
2;1;3;5232
2;1;4;4845
2;1;5;4800
2;1;6;33532
2;1;7;8418
2;1;8;2091
2;1;9;8361
2;1;10;4524
2;1;11;31469
2;1;12;24528
2;1;13;8202
2;1;14;24180
2;1;15;33947
2;1;16;26046
2;1;17;537
2;1;18;6478
2;1;19;7714
2;1;20;584
2;1;21;23110
2;1;22;768
2;1;23;8201
2;1;24;7316
2;1;25;23726
2;1;26;34650
2;1;27;34646
2;1;28;23155
2;1;29;550
2;1;30;32876
2;1;31;33206
2;1;32;7618
2;1;33;526
2;1;34;30815
2;1;35;25776
2;1;36;34199
2;1;37;27124
2;1;38;7072
2;1;39;8290
2;1;40;30411
2;1;41;30814
2;1;42;538
2;1;43;33976
2;1;44;1324
2;1;45;2862
2;1;46;15674
2;1;47;19375
2;1;48;32300
2;1;49;1583
2;1;50;4576
2;1;51;33071
2;1;52;29892
2;1;53;26558
2;1;54;5296
2;1;55;2511
2;1;56;24042
2;1;57;32245
2;1;58;395
2;1;59;25704
2;1;60;24229
2;1;61;17714
2;1;62;5794
2;1;63;27561
2;1;64;6321
2;1;65;18963
2;1;66;24330
2;1;67;4318
2;1;68;19441
2;1;69;3209
2;1;70;6270
2;1;71;20844
2;1;72;6181
2;1;73;17733
2;1;74;16067
2;1;75;18720
2;1;76;33070
2;1;77;32711
2;1;78;1603
2;1;79;34504
2;1;80;8333
2;1;81;0
2;1;82;33236
