1;1;1;363
1;1;2;32813
1;1;3;4926
1;1;4;34582
1;1;5;4814
1;1;6;4858
1;1;7;30164
1;1;8;5473
1;1;9;817
1;1;10;34424
1;1;11;701
1;1;12;508
1;1;13;27692
1;1;14;7720
1;1;15;4487
1;1;16;7374
1;1;17;7646
1;1;18;1522
1;1;19;2741
1;1;20;20328
1;1;21;8584
1;1;22;7709
1;1;23;24047
1;1;24;21094
1;1;25;32096
1;1;26;6260
1;1;27;1247
1;1;28;1246
1;1;29;30149
1;1;30;29885
1;1;31;31156
1;1;32;4618
1;1;33;1506
1;1;34;22147
1;1;35;21300
1;1;36;1280
1;1;37;18009
1;1;38;30383
1;1;39;29839
1;1;40;21297
1;1;41;778
1;1;42;32245
1;1;43;6378
1;1;44;651
1;1;45;18996
1;1;46;21589
1;1;47;28367
1;1;48;7226
1;1;49;19186
1;1;50;32776
1;1;51;8444
1;1;52;9490
1;1;53;29598
1;1;54;33306
1;1;55;33226
1;1;56;23862
1;1;57;949
1;1;58;846
1;1;59;26763
1;1;60;24590
1;1;61;34331
1;1;62;1526
1;1;63;24164
1;1;64;28546
1;1;65;34389
1;1;66;8369
1;1;67;23988
1;1;68;940
1;1;69;31189
1;1;70;33003
1;1;71;30190
1;1;72;34825
1;1;73;30160
1;1;74;30186
1;1;75;30351
1;1;76;34197
1;1;77;30352
1;1;78;30243
1;1;79;30218
1;1;80;32949
1;1;81;946
1;1;82;33839
1;1;83;25649
1;1;84;33318
1;1;85;27932
1;1;86;865
1;1;87;22341
1;1;88;18716
1;1;89;945
1;1;90;27934
1;1;91;3329
1;1;92;810
1;1;93;809
1;1;94;21064
1;1;95;3238
1;1;96;4334
1;1;97;1566
1;1;98;1640
1;1;99;843
1;1;100;0
2;1;1;23728
2;1;2;2699
2;1;3;6498
2;1;4;1726
2;1;5;6771
2;1;6;29032
2;1;7;26515
2;1;8;27965
2;1;9;16908
2;1;10;32774
2;1;11;33686
2;1;12;4782
2;1;13;24043
2;1;14;406
2;1;15;1212
2;1;16;15074
2;1;17;5209
2;1;18;16575
2;1;19;15767
2;1;20;4579
2;1;21;22184
2;1;22;28784
2;1;23;30730
2;1;24;114
2;1;25;2500
2;1;26;21343
2;1;27;3219
2;1;28;28516
2;1;29;30026
2;1;30;4825
2;1;31;7492
2;1;32;20215
