1;1;1;0
1;1;2;795
1;1;3;32560
1;1;4;7355
1;1;5;7372
1;1;6;26248
1;1;7;24306
1;1;8;7373
1;1;9;7359
1;1;10;7357
1;1;11;8497
1;1;12;31156
1;1;13;6654
1;1;14;5036
1;1;15;1268
1;1;16;29893
1;1;17;1255
1;1;18;24449
1;1;19;3141
1;1;20;1068
1;1;21;1337
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;24229
1;1;26;7184
1;1;27;32245
1;1;28;16062
1;1;29;24822
1;1;30;31833
1;1;31;205
1;1;32;29839
1;1;33;22771
1;1;34;30383
1;1;35;23852
1;1;36;1083
1;1;37;751
1;1;38;2714
1;1;39;20419
1;1;40;29885
1;1;41;26190
1;1;42;28007
1;1;43;1247
1;1;44;1246
1;1;45;4779
1;1;46;16673
1;1;47;29975
1;1;48;2483
1;1;49;32079
1;1;50;3330
1;1;51;2241
1;1;52;3295
1;1;53;997
1;1;54;7791
1;1;55;1213
1;1;56;783
1;1;57;1007
1;1;58;31507
1;1;59;571
1;1;60;1000
1;1;61;1067
1;1;62;1017
1;1;63;34650
1;1;64;34646
1;1;65;23726
1;1;66;1583
1;1;67;32300
1;1;68;15674
1;1;69;33206
1;1;70;32876
1;1;71;550
1;1;72;572
1;1;73;23155
1;1;74;6478
1;1;75;7714
1;1;76;622
1;1;77;6248
1;1;78;573
1;1;79;33947
1;1;80;26046
1;1;81;24180
1;1;82;8202
1;1;83;8607
1;1;84;6587
1;1;85;25188
1;1;86;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1824
2;1;9;1772
2;1;10;7300
2;1;11;4896
2;1;12;26054
2;1;13;32601
2;1;14;1895
2;1;15;4797
2;1;16;2698
2;1;17;1760
2;1;18;5049
2;1;19;2757
2;1;20;1745
2;1;21;1727
2;1;22;2306
2;1;23;15142
2;1;24;1805
2;1;25;1755
2;1;26;7740
2;1;27;1764
2;1;28;4804
2;1;29;5201
2;1;30;2300
2;1;31;7308
2;1;32;34219
2;1;33;4752
2;1;34;25678
2;1;35;19697
2;1;36;122
2;1;37;25969
2;1;38;33211
2;1;39;30152
2;1;40;24120
2;1;41;28819
2;1;42;4798
2;1;43;7211
2;1;44;34679
2;1;45;1732
2;1;46;5017
2;1;47;6224
2;1;48;4763
2;1;49;27613
2;1;50;6217
2;1;51;7953
2;1;52;5009
2;1;53;31279
2;1;54;4884
2;1;55;31898
2;1;56;4969
2;1;57;2539
2;1;58;4780
2;1;59;34739
2;1;60;6925
2;1;61;5888
2;1;62;29509
2;1;63;2316
2;1;64;5005
2;1;65;5224
2;1;66;34910
2;1;67;26079
2;1;68;5015
2;1;69;4753
2;1;70;15458
2;1;71;895
2;1;72;4350
2;1;73;4879
2;1;74;4958
2;1;75;5010
2;1;76;18
2;1;77;4844
2;1;78;17969
2;1;79;1758
2;1;80;19987
