1;1;1;34762
1;1;2;34288
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;21094
1;1;8;20533
1;1;9;32096
1;1;10;32079
1;1;11;2241
1;1;12;33002
1;1;13;16673
1;1;14;1246
1;1;15;1247
1;1;16;15945
1;1;17;28007
1;1;18;31156
1;1;19;30825
1;1;20;1332
1;1;21;1272
1;1;22;8497
1;1;23;26248
1;1;24;7372
1;1;25;16960
1;1;26;7355
1;1;27;7373
1;1;28;7359
1;1;29;7370
1;1;30;7365
1;1;31;7371
1;1;32;7357
1;1;33;24306
1;1;34;32946
1;1;35;24528
1;1;36;8290
1;1;37;7618
1;1;38;15674
1;1;39;19375
1;1;40;32300
1;1;41;1583
1;1;42;25776
1;1;43;538
1;1;44;1324
1;1;45;526
1;1;46;30815
1;1;47;34199
1;1;48;2862
1;1;49;7437
1;1;50;1720
1;1;51;15631
1;1;52;7040
1;1;53;2259
1;1;54;28061
1;1;55;32127
1;1;56;34593
1;1;57;5303
1;1;58;2212
1;1;59;23795
1;1;60;33976
1;1;61;30411
1;1;62;30814
1;1;63;8234
1;1;64;5229
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7477
1;1;69;8201
1;1;70;7316
1;1;71;25262
1;1;72;622
1;1;73;4354
1;1;74;7237
1;1;75;6248
1;1;76;2740
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;23728
2;1;2;5215
2;1;3;5878
2;1;4;996
2;1;5;24118
2;1;6;33104
2;1;7;7753
2;1;8;16132
2;1;9;25745
2;1;10;1040
2;1;11;34669
2;1;12;16759
2;1;13;30824
2;1;14;7980
2;1;15;15180
2;1;16;34612
2;1;17;31152
2;1;18;1669
2;1;19;32109
2;1;20;27100
2;1;21;31323
2;1;22;1043
2;1;23;7709
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;7009
2;1;31;7646
2;1;32;8233
2;1;33;8033
2;1;34;33827
2;1;35;1335
2;1;36;697
2;1;37;31961
2;1;38;20255
2;1;39;5036
2;1;40;1268
2;1;41;1255
2;1;42;1267
2;1;43;1269
2;1;44;22147
2;1;45;25465
2;1;46;1280
2;1;47;31136
2;1;48;16326
2;1;49;256
2;1;50;29246
2;1;51;205
2;1;52;29839
2;1;53;2094
2;1;54;21297
2;1;55;24449
2;1;56;688
2;1;57;24822
2;1;58;19441
2;1;59;20844
2;1;60;3209
2;1;61;6270
2;1;62;6181
2;1;63;25543
2;1;64;33951
2;1;65;4318
2;1;66;6321
2;1;67;24330
2;1;68;18963
2;1;69;0
2;1;70;33236
2;1;71;33666
2;1;72;1374
2;1;73;5232
2;1;74;2091
2;1;75;8418
2;1;76;33532
2;1;77;4800
2;1;78;6587
2;1;79;892
2;1;80;4907
2;1;81;4851
2;1;82;31658
2;1;83;31661
2;1;84;31663
2;1;85;6503
2;1;86;32823
2;1;87;4852
2;1;88;26241
2;1;89;34458
2;1;90;4935
2;1;91;3292
2;1;92;2682
2;1;93;2184
2;1;94;6315
2;1;95;2627
2;1;96;32889
2;1;97;28825
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;6286
2;1;102;4750
2;1;103;19987
2;1;104;2353
2;1;105;4994
2;1;106;4958
2;1;107;34910
2;1;108;26079
2;1;109;18
2;1;110;5004
2;1;111;6809
2;1;112;5018
2;1;113;31898
2;1;114;4884
2;1;115;4969
2;1;116;34739
2;1;117;7953
2;1;118;4780
2;1;119;7211
2;1;120;31279
2;1;121;32702
2;1;122;2539
2;1;123;6217
2;1;124;5888
2;1;125;24120
2;1;126;3003
2;1;127;5012
2;1;128;122
2;1;129;33211
2;1;130;34219
2;1;131;4752
2;1;132;32559
2;1;133;4783
2;1;134;1739
2;1;135;6603
2;1;136;7541
2;1;137;4766
2;1;138;15825
2;1;139;5351
2;1;140;25678
2;1;141;7308
2;1;142;2300
2;1;143;5201
2;1;144;4804
2;1;145;20010
2;1;146;4796
2;1;147;5555
2;1;148;1745
2;1;149;1734
2;1;150;7740
2;1;151;2306
2;1;152;15142
2;1;153;2707
2;1;154;1805
2;1;155;2757
2;1;156;1755
2;1;157;1727
2;1;158;30969
2;1;159;4798
2;1;160;34679
2;1;161;1732
2;1;162;4763
2;1;163;5006
2;1;164;5055
2;1;165;4740
2;1;166;1758
2;1;167;5407
2;1;168;4988
2;1;169;4992
2;1;170;0
1;2;1;31020
1;2;2;7774
1;2;3;4524
1;2;4;31485
1;2;5;7706
1;2;6;25586
1;2;7;19770
1;2;8;948
1;2;9;950
1;2;10;949
1;2;11;23862
1;2;12;21839
1;2;13;6813
1;2;14;31047
1;2;15;9016
1;2;16;30758
1;2;17;33740
1;2;18;29973
1;2;19;17439
1;2;20;30199
1;2;21;5298
1;2;22;31905
1;2;23;962
1;2;24;18715
1;2;25;696
1;2;26;29911
1;2;27;28546
1;2;28;25505
1;2;29;8409
1;2;30;6094
1;2;31;1139
1;2;32;810
1;2;33;24163
1;2;34;809
1;2;35;21064
1;2;36;3238
1;2;37;4334
1;2;38;1566
1;2;39;27934
1;2;40;18716
1;2;41;16472
1;2;42;865
1;2;43;22341
1;2;44;27932
1;2;45;29943
1;2;46;34197
1;2;47;30186
1;2;48;30160
1;2;49;30351
1;2;50;30352
1;2;51;30243
1;2;52;30218
1;2;53;34825
1;2;54;30190
1;2;55;33003
1;2;56;32949
1;2;57;31189
1;2;58;940
1;2;59;23988
1;2;60;8369
1;2;61;32950
1;2;62;33306
1;2;63;33226
1;2;64;29598
1;2;65;9490
1;2;66;8444
1;2;67;33
1;2;68;32245
1;2;69;31750
1;2;70;5794
1;2;71;27561
1;2;72;17733
1;2;73;16067
1;2;74;14927
1;2;75;15958
1;2;76;27958
1;2;77;6895
1;2;78;143
1;2;79;1228
1;2;80;23160
1;2;81;16661
1;2;82;18720
1;2;83;33070
1;2;84;32711
1;2;85;1603
1;2;86;34504
1;2;87;1590
1;2;88;3045
1;2;89;0
1;2;90;32813
1;2;91;4926
1;2;92;34582
1;2;93;4814
1;2;94;5037
1;2;95;5139
1;2;96;1188
1;2;97;15911
1;2;98;27700
1;2;99;1602
1;2;100;30165
1;2;101;1221
1;2;102;32895
1;2;103;8131
1;2;104;1012
1;2;105;27365
1;2;106;23922
1;2;107;7097
1;2;108;31483
1;2;109;30657
1;2;110;7430
1;2;111;4337
1;2;112;1213
1;2;113;783
1;2;114;7791
1;2;115;33840
1;2;116;33781
1;2;117;2652
1;2;118;1063
1;2;119;25584
1;2;120;1007
1;2;121;571
1;2;122;1000
1;2;123;550
1;2;124;23155
1;2;125;6478
1;2;126;7714
1;2;127;768
1;2;128;573
1;2;129;537
1;2;130;7314
1;2;131;449
1;2;132;620
1;2;133;25248
1;2;134;552
1;2;135;32562
1;2;136;767
1;2;137;2188
1;2;138;2191
1;2;139;0
2;2;1;29175
2;2;2;4234
2;2;3;31151
2;2;4;839
2;2;5;31183
2;2;6;4201
2;2;7;936
2;2;8;29342
2;2;9;22751
2;2;10;34814
2;2;11;881
2;2;12;1065
2;2;13;1015
2;2;14;1064
2;2;15;8363
2;2;16;7747
2;2;17;30812
2;2;18;24882
2;2;19;6828
2;2;20;2456
2;2;21;3348
2;2;22;5882
2;2;23;733
2;2;24;18837
2;2;25;32168
2;2;26;7374
2;2;27;1522
2;2;28;3333
2;2;29;1584
2;2;30;16093
2;2;31;17665
2;2;32;1731
2;2;33;7070
2;2;34;642
2;2;35;20412
2;2;36;701
2;2;37;34424
2;2;38;508
2;2;39;7505
2;2;40;4487
2;2;41;23890
2;2;42;29087
2;2;43;34486
2;2;44;25341
2;2;45;8269
2;2;46;7137
2;2;47;23037
2;2;48;7979
2;2;49;31441
