1;1;1;33236
1;1;2;25188
1;1;3;23728
1;1;4;5215
1;1;5;4858
1;1;6;1303
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;935
1;1;11;1013
1;1;12;34306
1;1;13;21094
1;1;14;789
1;1;15;6260
1;1;16;3330
1;1;17;2241
1;1;18;32079
1;1;19;1638
1;1;20;5792
1;1;21;1084
1;1;22;1246
1;1;23;1247
1;1;24;28007
1;1;25;26190
1;1;26;30825
1;1;27;31156
1;1;28;1332
1;1;29;1272
1;1;30;8497
1;1;31;7355
1;1;32;7357
1;1;33;7359
1;1;34;7373
1;1;35;7371
1;1;36;7372
1;1;37;7370
1;1;38;7365
1;1;39;26248
1;1;40;24306
1;1;41;730
1;1;42;32946
1;1;43;449
1;1;44;620
1;1;45;7040
1;1;46;2259
1;1;47;28061
1;1;48;1720
1;1;49;2212
1;1;50;5303
1;1;51;32127
1;1;52;34593
1;1;53;15631
1;1;54;23795
1;1;55;7437
1;1;56;33976
1;1;57;30411
1;1;58;30814
1;1;59;7072
1;1;60;30815
1;1;61;25776
1;1;62;2862
1;1;63;1324
1;1;64;15674
1;1;65;19375
1;1;66;32300
1;1;67;1583
1;1;68;5229
1;1;69;8234
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;7316
1;1;74;8201
1;1;75;6955
1;1;76;573
1;1;77;26046
1;1;78;30375
1;1;79;0
1;1;80;0
2;1;1;34762
2;1;2;5878
2;1;3;996
2;1;4;24118
2;1;5;33104
2;1;6;16132
2;1;7;25745
2;1;8;1040
2;1;9;34669
2;1;10;30824
2;1;11;16759
2;1;12;7980
2;1;13;34612
2;1;14;15180
2;1;15;31152
2;1;16;32109
2;1;17;31323
2;1;18;8188
2;1;19;1043
2;1;20;7709
2;1;21;8584
2;1;22;8272
2;1;23;32694
2;1;24;7694
2;1;25;20328
2;1;26;2741
2;1;27;1522
2;1;28;812
2;1;29;7646
2;1;30;29087
2;1;31;17379
2;1;32;34486
2;1;33;32168
2;1;34;7137
2;1;35;33827
2;1;36;1335
2;1;37;697
2;1;38;31961
2;1;39;1278
2;1;40;5036
2;1;41;1268
2;1;42;1267
2;1;43;1255
2;1;44;32864
2;1;45;30089
2;1;46;24294
2;1;47;18009
2;1;48;18006
2;1;49;29839
2;1;50;2094
2;1;51;21297
2;1;52;205
2;1;53;1041
2;1;54;688
2;1;55;24822
2;1;56;19441
2;1;57;32245
2;1;58;20844
2;1;59;6270
2;1;60;3209
2;1;61;6181
2;1;62;25543
2;1;63;33951
2;1;64;24330
2;1;65;18963
2;1;66;4318
2;1;67;6321
2;1;68;0
2;1;69;33666
2;1;70;28825
2;1;71;32889
2;1;72;2627
2;1;73;26241
2;1;74;4800
2;1;75;33532
2;1;76;2091
2;1;77;8418
2;1;78;27327
2;1;79;4631
2;1;80;7617
2;1;81;6340
2;1;82;23810
2;1;83;6587
2;1;84;4851
2;1;85;5131
2;1;86;32823
2;1;87;31661
2;1;88;31663
2;1;89;6503
2;1;90;31658
2;1;91;4852
2;1;92;34458
2;1;93;6315
2;1;94;2184
2;1;95;3292
2;1;96;4935
2;1;97;2682
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;6286
2;1;102;4750
2;1;103;18
2;1;104;29730
2;1;105;4844
2;1;106;5004
2;1;107;6809
2;1;108;34910
2;1;109;26079
2;1;110;5339
2;1;111;15940
2;1;112;34739
2;1;113;4780
2;1;114;6217
2;1;115;5888
2;1;116;4969
2;1;117;4884
2;1;118;7211
2;1;119;2539
2;1;120;31898
2;1;121;32702
2;1;122;5009
2;1;123;6925
2;1;124;7953
2;1;125;31279
2;1;126;28819
2;1;127;24120
2;1;128;3003
2;1;129;30152
2;1;130;32285
2;1;131;5052
2;1;132;7541
2;1;133;1739
2;1;134;4783
2;1;135;6603
2;1;136;4766
2;1;137;31548
2;1;138;5351
2;1;139;34219
2;1;140;4752
2;1;141;7308
2;1;142;2300
2;1;143;5201
2;1;144;4804
2;1;145;30370
2;1;146;7740
2;1;147;1805
2;1;148;5555
2;1;149;1755
2;1;150;1727
2;1;151;2757
2;1;152;15142
2;1;153;2306
2;1;154;1745
2;1;155;1764
2;1;156;31679
2;1;157;4798
2;1;158;34679
2;1;159;1732
2;1;160;4763
2;1;161;5006
2;1;162;1407
2;1;163;22171
2;1;164;5729
2;1;165;4994
2;1;166;19987
2;1;167;2353
2;1;168;29921
2;1;169;0
1;2;1;4524
1;2;2;31485
1;2;3;7706
1;2;4;25586
1;2;5;19770
1;2;6;948
1;2;7;950
1;2;8;949
1;2;9;21839
1;2;10;6813
1;2;11;9016
1;2;12;31047
1;2;13;33740
1;2;14;30758
1;2;15;29973
1;2;16;17439
1;2;17;29911
1;2;18;941
1;2;19;18715
1;2;20;696
1;2;21;31905
1;2;22;5298
1;2;23;30199
1;2;24;3115
1;2;25;28546
1;2;26;6094
1;2;27;1139
1;2;28;810
1;2;29;24163
1;2;30;809
1;2;31;21064
1;2;32;3238
1;2;33;4334
1;2;34;1566
1;2;35;27934
1;2;36;945
1;2;37;18716
1;2;38;16472
1;2;39;865
1;2;40;22341
1;2;41;27932
1;2;42;29943
1;2;43;34197
1;2;44;30160
1;2;45;30186
1;2;46;30351
1;2;47;30352
1;2;48;30243
1;2;49;30218
1;2;50;34825
1;2;51;30190
1;2;52;33003
1;2;53;32949
1;2;54;31189
1;2;55;940
1;2;56;8369
1;2;57;34389
1;2;58;4881
1;2;59;927
1;2;60;658
1;2;61;32985
1;2;62;1008
1;2;63;33226
1;2;64;33306
1;2;65;29598
1;2;66;9490
1;2;67;8444
1;2;68;32245
1;2;69;33
1;2;70;31750
1;2;71;23590
1;2;72;27561
1;2;73;17733
1;2;74;16067
1;2;75;14927
1;2;76;27958
1;2;77;143
1;2;78;6895
1;2;79;1228
1;2;80;16661
1;2;81;23160
1;2;82;18720
1;2;83;33070
1;2;84;32711
1;2;85;1603
1;2;86;34504
1;2;87;1590
1;2;88;3045
1;2;89;0
1;2;90;3223
1;2;91;32813
1;2;92;4926
1;2;93;34582
1;2;94;4814
1;2;95;4878
1;2;96;19000
1;2;97;7753
1;2;98;27700
1;2;99;1602
1;2;100;1221
1;2;101;1012
1;2;102;32895
1;2;103;30165
1;2;104;8131
1;2;105;27365
1;2;106;23922
1;2;107;7097
1;2;108;31483
1;2;109;30657
1;2;110;7430
1;2;111;4337
1;2;112;1213
1;2;113;7791
1;2;114;783
1;2;115;33840
1;2;116;33781
1;2;117;25584
1;2;118;1063
1;2;119;2652
1;2;120;1007
1;2;121;141
1;2;122;571
1;2;123;23110
1;2;124;584
1;2;125;25262
1;2;126;6248
1;2;127;7237
1;2;128;622
1;2;129;4354
1;2;130;2740
1;2;131;5682
1;2;132;25920
1;2;133;767
1;2;134;32562
1;2;135;552
1;2;136;25248
1;2;137;2188
1;2;138;2191
1;2;139;0
2;2;1;7774
2;2;2;358
2;2;3;5226
2;2;4;5139
2;2;5;1188
2;2;6;15911
2;2;7;31151
2;2;8;839
2;2;9;1064
2;2;10;881
2;2;11;1065
2;2;12;1015
2;2;13;8363
2;2;14;7747
2;2;15;31183
2;2;16;936
2;2;17;4201
2;2;18;29342
2;2;19;34814
2;2;20;22751
2;2;21;30812
2;2;22;4234
2;2;23;24882
2;2;24;6828
2;2;25;2456
2;2;26;3348
2;2;27;5882
2;2;28;733
2;2;29;18837
2;2;30;25341
2;2;31;8269
2;2;32;23037
2;2;33;26070
2;2;34;804
2;2;35;15265
2;2;36;3357
2;2;37;4358
2;2;38;853
2;2;39;6139
2;2;40;23702
2;2;41;3295
2;2;42;997
2;2;43;1174
2;2;44;23391
2;2;45;574
2;2;46;1000
2;2;47;550
2;2;48;32876
2;2;49;33206
2;2;50;8290
2;2;51;34199
2;2;52;7618
2;2;53;526
2;2;54;27124
2;2;55;538
2;2;56;24528
2;2;57;8607
2;2;58;19473
2;2;59;30872
2;2;60;908
2;2;61;907
2;2;62;27189
2;2;63;32538
2;2;64;4815
2;2;65;5080
2;2;66;6289
2;2;67;6887
2;2;68;4751
2;2;69;4988
2;2;70;5407
2;2;71;1758
2;2;72;5055
2;2;73;4740
2;2;74;28289
2;2;75;5116
2;2;76;19377
2;2;77;34121
2;2;78;5039
2;2;79;7480
2;2;80;1959
2;2;81;5159
2;2;82;15426
2;2;83;22342
2;2;84;2621
2;2;85;6249
2;2;86;576
2;2;87;30968
2;2;88;32778
2;2;89;20793
2;2;90;4904
2;2;91;30710
2;2;92;2314
2;2;93;25195
2;2;94;21701
2;2;95;3046
2;2;96;21276
2;2;97;21807
2;2;98;5221
2;2;99;31023
2;2;100;33425
2;2;101;20621
2;2;102;5788
2;2;103;0
2;2;104;0
1;3;1;33666
1;3;2;20512
1;3;3;2680
1;3;4;4749
1;3;5;7104
1;3;6;820
1;3;7;5048
1;3;8;5114
1;3;9;2832
1;3;10;15487
1;3;11;1601
1;3;12;5190
1;3;13;4857
1;3;14;4824
1;3;15;29035
1;3;16;5170
1;3;17;5983
1;3;18;2334
1;3;19;6359
1;3;20;4991
1;3;21;19087
1;3;22;4957
1;3;23;4772
1;3;24;5832
1;3;25;29250
1;3;26;8412
1;3;27;28125
1;3;28;5058
1;3;29;5109
1;3;30;19155
1;3;31;5061
1;3;32;5144
1;3;33;4608
1;3;34;5152
1;3;35;5571
1;3;36;5107
1;3;37;4955
1;3;38;4945
1;3;39;5176
1;3;40;5239
1;3;41;5175
1;3;42;5140
1;3;43;30528
1;3;44;5105
1;3;45;8319
1;3;46;6395
1;3;47;4801
1;3;48;3018
1;3;49;8368
1;3;50;19546
1;3;51;1625
1;3;52;15272
1;3;53;30809
1;3;54;20231
1;3;55;0
1;3;56;31661
1;3;57;31658
1;3;58;31663
1;3;59;4829
1;3;60;5205
1;3;61;4823
1;3;62;4949
1;3;63;4774
1;3;64;5063
1;3;65;603
1;3;66;4950
1;3;67;4767
1;3;68;21967
1;3;69;31267
1;3;70;4746
1;3;71;3140
1;3;72;19836
1;3;73;28082
1;3;74;32809
1;3;75;33203
1;3;76;317
1;3;77;5053
1;3;78;6168
1;3;79;29175
1;3;80;29647
1;3;81;7610
1;3;82;26243
1;3;83;18835
1;3;84;14930
1;3;85;26414
1;3;86;27465
1;3;87;25908
1;3;88;20533
1;3;89;868
1;3;90;22253
1;3;91;1336
1;3;92;23106
1;3;93;15945
1;3;94;18887
1;3;95;24705
1;3;96;4618
1;3;97;933
1;3;98;1211
1;3;99;30365
1;3;100;33926
1;3;101;26706
1;3;102;24295
1;3;103;26862
1;3;104;33162
1;3;105;1312
1;3;106;6360
1;3;107;20255
1;3;108;2728
1;3;109;5791
1;3;110;33985
1;3;111;2714
1;3;112;20419
1;3;113;1269
1;3;114;8331
1;3;115;1280
1;3;116;15168
1;3;117;1924
1;3;118;26265
1;3;119;6527
1;3;120;4333
1;3;121;26373
1;3;122;1189
1;3;123;31833
1;3;124;17957
1;3;125;31517
1;3;126;30863
1;3;127;27158
1;3;128;17714
1;3;129;33071
1;3;130;29892
1;3;131;121
1;3;132;4576
1;3;133;8983
1;3;134;6322
1;3;135;6428
1;3;136;2346
1;3;137;34611
1;3;138;29398
1;3;139;29399
1;3;140;32245
1;3;141;33513
1;3;142;15031
1;3;143;28985
1;3;144;8942
1;3;145;2840
1;3;146;7867
1;3;147;932
1;3;148;6255
1;3;149;21147
1;3;150;33991
1;3;151;8492
1;3;152;6759
1;3;153;6378
1;3;154;8435
1;3;155;0
2;3;1;5202
2;3;2;17201
2;3;3;5219
2;3;4;17095
2;3;5;1895
2;3;6;32601
2;3;7;4896
2;3;8;4797
