1;1;1;4631
1;1;2;7359
1;1;3;7372
1;1;4;7371
1;1;5;24306
1;1;6;26248
1;1;7;6129
1;1;8;21179
1;1;9;969
1;1;10;909
1;1;11;887
1;1;12;16960
1;1;13;7357
1;1;14;7373
1;1;15;7355
1;1;16;7365
1;1;17;697
1;1;18;31156
1;1;19;6654
1;1;20;5036
1;1;21;1268
1;1;22;1267
1;1;23;1066
1;1;24;1255
1;1;25;32864
1;1;26;24358
1;1;27;18006
1;1;28;29839
1;1;29;1924
1;1;30;205
1;1;31;203
1;1;32;204
1;1;33;2714
1;1;34;20419
1;1;35;26401
1;1;36;1246
1;1;37;1084
1;1;38;5792
1;1;39;32079
1;1;40;33002
1;1;41;1247
1;1;42;28007
1;1;43;30149
1;1;44;26190
1;1;45;29885
1;1;46;851
1;1;47;1506
1;1;48;34366
1;1;49;1273
1;1;50;2939
1;1;51;33926
1;1;52;33162
1;1;53;1312
1;1;54;6360
1;1;55;20255
1;1;56;4358
1;1;57;6139
1;1;58;853
1;1;59;23702
1;1;60;3295
1;1;61;997
1;1;62;1174
1;1;63;23391
1;1;64;141
1;1;65;574
1;1;66;550
1;1;67;15674
1;1;68;19375
1;1;69;23726
1;1;70;34650
1;1;71;34646
1;1;72;7315
1;1;73;5264
1;1;74;26046
1;1;75;7314
1;1;76;0
1;1;77;0
2;1;1;33236
2;1;2;33666
2;1;3;24021
2;1;4;6587
2;1;5;4907
2;1;6;5542
2;1;7;6503
2;1;8;31658
2;1;9;31661
2;1;10;32823
2;1;11;31663
2;1;12;5131
2;1;13;4852
2;1;14;28082
2;1;15;32809
2;1;16;4829
2;1;17;5205
2;1;18;4823
2;1;19;4949
2;1;20;4774
2;1;21;6340
2;1;22;7617
2;1;23;34762
2;1;24;4858
2;1;25;29175
2;1;26;996
2;1;27;5878
2;1;28;24118
2;1;29;33104
2;1;30;4234
2;1;31;31151
2;1;32;34669
2;1;33;16759
2;1;34;30824
2;1;35;7980
2;1;36;34612
2;1;37;15180
2;1;38;31152
2;1;39;23955
2;1;40;21094
2;1;41;1043
