1;3;15;4773
1;3;16;5856
1;3;17;34878
1;3;18;33024
1;3;19;4977
1;3;20;4956
1;3;21;5219
1;3;22;4911
1;3;23;32102
1;3;24;30229
1;3;25;4797
1;3;26;2698
1;3;27;4896
1;3;28;32601
1;3;29;7300
1;3;30;1760
1;3;31;20010
1;3;32;4796
1;3;33;31679
1;3;34;2316
1;3;35;29509
1;3;36;5015
1;3;37;5005
1;3;38;15458
1;3;39;895
1;3;40;4879
1;3;41;4753
1;3;42;4350
1;3;43;4958
1;3;44;5010
1;3;45;29730
1;3;46;1407
1;3;47;6809
1;3;48;28289
1;3;49;4740
1;3;50;5055
1;3;51;1758
1;3;52;5407
1;3;53;4988
1;3;54;4992
1;3;55;5128
1;3;56;5929
1;3;57;5097
1;3;58;8244
1;3;59;2334
1;3;60;5983
1;3;61;5175
1;3;62;4945
1;3;63;5239
1;3;64;5176
1;3;65;4955
1;3;66;30528
1;3;67;5107
1;3;68;4608
1;3;69;5571
1;3;70;5152
1;3;71;5190
1;3;72;15487
1;3;73;5048
1;3;74;2832
1;3;75;5114
1;3;76;820
1;3;77;8211
1;3;78;8368
1;3;79;30809
1;3;80;15272
1;3;81;1625
1;3;82;19546
1;3;83;20231
1;3;84;0
1;3;85;31658
1;3;86;31661
1;3;87;5542
1;3;88;31663
1;3;89;4829
1;3;90;4774
1;3;91;6340
1;3;92;7617
1;3;93;24021
1;3;94;8365
1;3;95;5215
1;3;96;5037
1;3;97;19000
1;3;98;1188
1;3;99;5878
1;3;100;996
1;3;101;4234
1;3;102;1064
1;3;103;8363
1;3;104;1065
1;3;105;881
1;3;106;1015
1;3;107;7747
1;3;108;1040
1;3;109;25745
1;3;110;16132
1;3;111;1303
1;3;112;29647
1;3;113;7610
1;3;114;26243
1;3;115;18835
1;3;116;14930
1;3;117;26414
1;3;118;27465
1;3;119;24047
1;3;120;16093
1;3;121;17665
1;3;122;1731
1;3;123;7070
1;3;124;642
1;3;125;34424
1;3;126;817
1;3;127;508
1;3;128;7505
1;3;129;4487
1;3;130;7374
1;3;131;32168
1;3;132;8033
1;3;133;8233
1;3;134;18837
1;3;135;733
1;3;136;27365
1;3;137;8131
1;3;138;32895
1;3;139;30165
1;3;140;1221
1;3;141;1012
1;3;142;26070
1;3;143;804
1;3;144;15265
1;3;145;3357
1;3;146;5791
1;3;147;2728
1;3;148;33985
1;3;149;2714
1;3;150;20419
1;3;151;21300
1;3;152;25465
1;3;153;1269
1;3;154;3141
1;3;155;778
1;3;156;1041
1;3;157;882
1;3;158;31833
1;3;159;17957
1;3;160;31517
1;3;161;30863
1;3;162;27158
1;3;163;17714
1;3;164;7184
1;3;165;32245
1;3;166;8942
1;3;167;2840
1;3;168;6759
1;3;169;8492
1;3;170;33991
1;3;171;21147
1;3;172;6255
1;3;173;932
1;3;174;7867
1;3;175;0
2;3;1;33666
2;3;2;4986
2;3;3;875
2;3;4;317
2;3;5;33203
2;3;6;19473
2;3;7;730
2;3;8;8607
2;3;9;7437
2;3;10;32127
2;3;11;15631
2;3;12;1720
2;3;13;2212
2;3;14;34593
2;3;15;23795
2;3;16;5303
2;3;17;2259
2;3;18;28061
2;3;19;7040
2;3;20;620
2;3;21;767
2;3;22;32562
2;3;23;25248
2;3;24;552
2;3;25;33976
2;3;26;30411
2;3;27;7618
2;3;28;30814
2;3;29;27124
2;3;30;25776
2;3;31;34199
2;3;32;538
2;3;33;8290
2;3;34;7072
2;3;35;2862
2;3;36;30815
2;3;37;526
2;3;38;1324
2;3;39;1583
2;3;40;32300
2;3;41;23110
2;3;42;584
2;3;43;4354
2;3;44;622
2;3;45;7237
2;3;46;6248
2;3;47;25262
2;3;48;2740
2;3;49;32735
2;3;50;7011
2;3;51;31188
2;3;52;1155
2;3;53;7730
2;3;54;1517
2;3;55;573
2;3;56;0
2;3;57;0
1;4;1;5202
1;4;2;17201
1;4;3;29921
1;4;4;26079
1;4;5;18
1;4;6;17969
1;4;7;5004
1;4;8;4875
1;4;9;4763
1;4;10;7953
1;4;11;24120
1;4;12;3003
1;4;13;8141
1;4;14;15760
1;4;15;7308
1;4;16;2300
1;4;17;4804
1;4;18;5201
1;4;19;30969
1;4;20;2306
1;4;21;7740
1;4;22;5166
1;4;23;23070
1;4;24;29266
1;4;25;4751
1;4;26;6887
1;4;27;24078
1;4;28;6289
1;4;29;3349
1;4;30;5080
1;4;31;4815
1;4;32;32560
1;4;33;7370
1;4;34;24306
1;4;35;7371
1;4;36;7357
1;4;37;7359
1;4;38;969
1;4;39;909
1;4;40;6129
1;4;41;21179
1;4;42;887
1;4;43;7372
1;4;44;7355
1;4;45;18887
1;4;46;23106
1;4;47;1336
1;4;48;22253
1;4;49;868
1;4;50;2483
1;4;51;32079
1;4;52;1638
1;4;53;29975
1;4;54;8971
1;4;55;33904
1;4;56;7133
1;4;57;3333
1;4;58;1584
1;4;59;4088
1;4;60;1043
1;4;61;7709
1;4;62;8584
1;4;63;8272
1;4;64;32694
1;4;65;7694
1;4;66;20328
1;4;67;2741
1;4;68;997
1;4;69;34374
1;4;70;31608
1;4;71;557
1;4;72;22825
1;4;73;624
1;4;74;1017
1;4;75;1067
1;4;76;23726
1;4;77;34650
1;4;78;34646
1;4;79;15674
1;4;80;32876
1;4;81;33206
1;4;82;23155
1;4;83;6478
1;4;84;7714
1;4;85;768
1;4;86;26046
1;4;87;0
1;4;88;7772
1;4;89;21335
1;4;90;25188
1;4;91;2699
1;4;92;6498
1;4;93;4579
1;4;94;1726
1;4;95;15767
1;4;96;22184
1;4;97;30026
1;4;98;16575
1;4;99;20215
1;4;100;114
1;4;101;21343
1;4;102;26515
1;4;103;15074
1;4;104;33686
1;4;105;27965
1;4;106;3219
1;4;107;28784
1;4;108;16908
1;4;109;6771
1;4;110;29032
1;4;111;4825
1;4;112;7492
1;4;113;24043
1;4;114;4782
1;4;115;32774
1;4;116;5209
1;4;117;22704
1;4;118;1212
1;4;119;2500
1;4;120;28516
1;4;121;25213
1;4;122;406
1;4;123;16919
1;4;124;23596
1;4;125;30730
1;4;126;26836
1;4;127;23728
1;4;128;5788
1;4;129;30968
1;4;130;32778
1;4;131;20793
1;4;132;4904
1;4;133;576
1;4;134;21276
1;4;135;21807
1;4;136;30710
1;4;137;32606
1;4;138;22342
1;4;139;17095
1;4;140;1772
1;4;141;6865
1;4;142;15426
1;4;143;1824
1;4;144;5787
1;4;145;1181
1;4;146;5636
1;4;147;7104
1;4;148;5804
1;4;149;5038
1;4;150;4981
1;4;151;2184
1;4;152;4935
1;4;153;3292
1;4;154;2682
1;4;155;6315
1;4;156;2627
1;4;157;26241
1;4;158;34458
1;4;159;6587
1;4;160;4845
1;4;161;27327
1;4;162;31267
1;4;163;19836
1;4;164;5063
1;4;165;4746
1;4;166;21967
1;4;167;4767
1;4;168;603
1;4;169;3140
1;4;170;4950
1;4;171;4949
1;4;172;4823
1;4;173;5205
1;4;174;0
2;4;1;32813
2;4;2;4926
2;4;3;34582
2;4;4;4814
2;4;5;34288
2;4;6;972
2;4;7;32109
2;4;8;7424
2;4;9;960
2;4;10;8188
2;4;11;701
2;4;12;7646
2;4;13;34486
2;4;14;835
2;4;15;8269
2;4;16;25341
2;4;17;5970
2;4;18;7137
2;4;19;1272
2;4;20;1332
2;4;21;31156
2;4;22;30825
2;4;23;26190
2;4;24;28007
2;4;25;836
2;4;26;29204
2;4;27;30242
2;4;28;4367
2;4;29;33954
2;4;30;6912
2;4;31;24322
2;4;32;203
2;4;33;205
2;4;34;21297
2;4;35;2094
2;4;36;29839
2;4;37;22771
2;4;38;18006
2;4;39;1256
2;4;40;31904
2;4;41;31900
2;4;42;24461
2;4;43;24294
2;4;44;20963
2;4;45;5679
2;4;46;1334
2;4;47;785
2;4;48;1264
2;4;49;24046
2;4;50;24044
2;4;51;891
2;4;52;1254
2;4;53;17541
2;4;54;32973
2;4;55;34050
2;4;56;3134
2;4;57;1066
2;4;58;30089
2;4;59;32864
2;4;60;24358
2;4;61;1255
2;4;62;0
2;4;63;33236
2;4;64;34762
2;4;65;4878
2;4;66;30164
2;4;67;747
2;4;68;811
2;4;69;23955
2;4;70;935
2;4;71;34306
2;4;72;1013
2;4;73;21094
2;4;74;25908
2;4;75;30157
2;4;76;34544
2;4;77;1518
2;4;78;4319
2;4;79;883
2;4;80;20533
2;4;81;789
2;4;82;6260
2;4;83;32096
2;4;84;31588
2;4;85;24705
2;4;86;4779
2;4;87;1246
2;4;88;1247
2;4;89;15945
2;4;90;1335
2;4;91;1069
2;4;92;934
2;4;93;850
2;4;94;808
2;4;95;29626
2;4;96;27137
2;4;97;1085
2;4;98;844
2;4;99;30382
2;4;100;1223
2;4;101;930
2;4;102;33827
2;4;103;5793
2;4;104;31961
2;4;105;1278
2;4;106;26862
2;4;107;24295
2;4;108;26706
2;4;109;2939
2;4;110;1273
2;4;111;34366
2;4;112;4618
2;4;113;6654
2;4;114;5036
2;4;115;1268
2;4;116;29893
2;4;117;1280
2;4;118;8331
2;4;119;15168
2;4;120;24449
2;4;121;26265
2;4;122;6527
2;4;123;4333
2;4;124;26373
2;4;125;4328
2;4;126;4357
2;4;127;1189
2;4;128;26558
2;4;129;24042
2;4;130;2511
2;4;131;5296
2;4;132;32370
2;4;133;32261
2;4;134;5773
2;4;135;577
2;4;136;32386
2;4;137;6064
2;4;138;34111
2;4;139;5532
2;4;140;8699
2;4;141;32245
2;4;142;23086
2;4;143;6274
2;4;144;19168
2;4;145;4359
2;4;146;16062
2;4;147;0
1;5;1;2688
1;5;2;32946
1;5;3;2191
1;5;4;2188
1;5;5;562
1;5;6;25920
1;5;7;5682
1;5;8;449
1;5;9;32776
1;5;10;19186
1;5;11;7226
1;5;12;28367
1;5;13;21589
1;5;14;18996
1;5;15;651
1;5;16;5927
1;5;17;28985
1;5;18;6378
1;5;19;8435
1;5;20;30075
1;5;21;3197
1;5;22;395
1;5;23;25704
1;5;24;31750
1;5;25;23590
1;5;26;30440
1;5;27;34343
1;5;28;19441
1;5;29;26317
1;5;30;24822
1;5;31;4907
1;5;32;4851
1;5;33;31663
1;5;34;6503
1;5;35;32823
1;5;36;31658
1;5;37;31661
1;5;38;0
1;5;39;363
1;5;40;661
1;5;41;18967
1;5;42;1378
1;5;43;880
1;5;44;27100
1;5;45;20412
1;5;46;27692
1;5;47;7720
1;5;48;22483
1;5;49;23890
1;5;50;29087
1;5;51;17379
1;5;52;31441
1;5;53;7979
1;5;54;23037
1;5;55;697
1;5;56;5553
1;5;57;23456
1;5;58;4153
1;5;59;753
1;5;60;18283
1;5;61;1178
1;5;62;28022
1;5;63;34684
1;5;64;8316
1;5;65;32681
1;5;66;6895
1;5;67;1228
1;5;68;143
1;5;69;27958
1;5;70;18720
1;5;71;33070
1;5;72;32711
1;5;73;1603
1;5;74;8333
1;5;75;31025
1;5;76;8983
1;5;77;6322
1;5;78;33071
1;5;79;4576
1;5;80;29892
1;5;81;121
1;5;82;33513
1;5;83;15031
1;5;84;32245
1;5;85;33
1;5;86;24229
1;5;87;33951
1;5;88;25543
1;5;89;6181
1;5;90;6270
1;5;91;3209
1;5;92;20844
1;5;93;17733
1;5;94;16067
1;5;95;14927
1;5;96;5297
1;5;97;23160
1;5;98;16661
1;5;99;3322
1;5;100;5344
1;5;101;28702
1;5;102;885
1;5;103;23621
1;5;104;1179
1;5;105;1331
1;5;106;1599
1;5;107;1230
1;5;108;4736
1;5;109;31801
1;5;110;859
1;5;111;1241
1;5;112;766
1;5;113;6863
1;5;114;2593
1;5;115;29744
1;5;116;4454
1;5;117;28198
1;5;118;1018
1;5;119;6169
1;5;120;0
2;5;1;33666
2;5;2;31485
2;5;3;8409
2;5;4;24164
2;5;5;984
2;5;6;21839
2;5;7;23862
2;5;8;6813
2;5;9;4881
2;5;10;33306
2;5;11;33226
2;5;12;927
2;5;13;32985
2;5;14;658
2;5;15;1008
2;5;16;32950
2;5;17;5762
2;5;18;949
2;5;19;26763
2;5;20;24590
2;5;21;846
2;5;22;5185
2;5;23;34331
2;5;24;1526
2;5;25;3115
2;5;26;28546
2;5;27;6094
2;5;28;1139
2;5;29;1010
2;5;30;1184
2;5;31;31027
2;5;32;27932
2;5;33;27934
2;5;34;24163
2;5;35;809
2;5;36;21064
2;5;37;3238
2;5;38;4334
2;5;39;1566
2;5;40;843
2;5;41;1640
2;5;42;945
2;5;43;33839
2;5;44;946
2;5;45;23988
2;5;46;8369
2;5;47;28987
2;5;48;8669
2;5;49;4340
2;5;50;2340
2;5;51;15093
2;5;52;2524
2;5;53;24257
2;5;54;1200
2;5;55;5576
2;5;56;993
2;5;57;981
2;5;58;19950
2;5;59;33953
2;5;60;4953
2;5;61;32746
2;5;62;943
2;5;63;5908
2;5;64;32952
2;5;65;28043
2;5;66;964
2;5;67;951
2;5;68;7205
2;5;69;23982
2;5;70;1005
2;5;71;25743
2;5;72;24119
2;5;73;34389
2;5;74;7472
2;5;75;20453
2;5;76;20457
2;5;77;34504
2;5;78;1590
2;5;79;3045
2;5;80;751
2;5;81;1083
2;5;82;23852
2;5;83;1924
2;5;84;28517
2;5;85;688
2;5;86;1068
2;5;87;1337
2;5;88;2346
2;5;89;6428
2;5;90;34611
2;5;91;29931
2;5;92;31051
2;5;93;644
2;5;94;597
2;5;95;962
2;5;96;18715
2;5;97;696
2;5;98;5298
2;5;99;31905
2;5;100;0
2;5;101;0
