1;1;1;32813
1;1;2;34582
1;1;3;972
1;1;4;1188
1;1;5;880
1;1;6;7424
1;1;7;960
1;1;8;817
1;1;9;22483
1;1;10;7646
1;1;11;34486
1;1;12;31441
1;1;13;8497
1;1;14;1332
1;1;15;31156
1;1;16;26190
1;1;17;1247
1;1;18;16673
1;1;19;33002
1;1;20;32079
1;1;21;5792
1;1;22;1084
1;1;23;1246
1;1;24;28007
1;1;25;29885
1;1;26;2516
1;1;27;5036
1;1;28;1268
1;1;29;1280
1;1;30;1269
1;1;31;21300
1;1;32;18006
1;1;33;18009
1;1;34;29839
1;1;35;204
1;1;36;205
1;1;37;25465
1;1;38;22147
1;1;39;24358
1;1;40;1255
1;1;41;32864
1;1;42;30089
1;1;43;23702
1;1;44;997
1;1;45;23391
1;1;46;1007
1;1;47;574
1;1;48;1000
1;1;49;550
1;1;50;15674
1;1;51;23155
1;1;52;768
1;1;53;7314
1;1;54;33947
1;1;55;573
1;1;56;26046
1;1;57;537
1;1;58;6955
1;1;59;7316
1;1;60;8201
1;1;61;34650
1;1;62;23726
1;1;63;34646
1;1;64;7477
1;1;65;1017
1;1;66;1067
1;1;67;33840
1;1;68;1174
1;1;69;4337
1;1;70;1213
1;1;71;783
1;1;72;7791
1;1;73;30657
1;1;74;7430
1;1;75;3295
1;1;76;31483
1;1;77;1069
1;1;78;29626
1;1;79;934
1;1;80;27137
1;1;81;808
1;1;82;850
1;1;83;881
1;1;84;1065
1;1;85;1064
1;1;86;8363
1;1;87;1015
1;1;88;0
1;1;89;0
2;1;1;363
2;1;2;2836
2;1;3;7772
2;1;4;31658
2;1;5;31661
2;1;6;31663
2;1;7;6503
2;1;8;5542
2;1;9;4851
2;1;10;28082
2;1;11;32809
2;1;12;892
2;1;13;4845
2;1;14;4800
2;1;15;33532
2;1;16;6587
2;1;17;18872
2;1;18;7309
2;1;19;2100
2;1;20;1585
2;1;21;4235
2;1;22;1774
2;1;23;7371
2;1;24;7355
2;1;25;7373
2;1;26;7365
2;1;27;7372
2;1;28;24306
2;1;29;7359
2;1;30;7357
2;1;31;7814
2;1;32;32560
2;1;33;30872
2;1;34;5053
2;1;35;21967
2;1;36;603
2;1;37;19836
2;1;38;31267
2;1;39;4746
2;1;40;4950
2;1;41;4767
2;1;42;5063
2;1;43;3140
2;1;44;4829
2;1;45;5205
2;1;46;4823
2;1;47;4949
2;1;48;4774
2;1;49;7617
2;1;50;6340
2;1;51;24021
2;1;52;1374
2;1;53;34762
2;1;54;4878
2;1;55;5139
2;1;56;7753
2;1;57;31151
2;1;58;839
2;1;59;7747
2;1;60;34669
2;1;61;16759
2;1;62;30824
2;1;63;7980
2;1;64;15180
2;1;65;34612
2;1;66;32109
2;1;67;1043
2;1;68;7709
2;1;69;8272
2;1;70;32694
2;1;71;7694
2;1;72;2741
2;1;73;21094
2;1;74;0
2;1;75;1854
2;1;76;33236
2;1;77;23728
2;1;78;33666
2;1;79;31461
2;1;80;5202
2;1;81;17201
2;1;82;19987
2;1;83;8410
2;1;84;2353
2;1;85;4994
2;1;86;5729
2;1;87;5010
2;1;88;4844
