1;1;1;2688
1;1;2;23728
1;1;3;4878
1;1;4;5139
1;1;5;972
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;8971
1;1;10;29975
1;1;11;2483
1;1;12;1638
1;1;13;32079
1;1;14;33002
1;1;15;16673
1;1;16;1084
1;1;17;23106
1;1;18;15945
1;1;19;1247
1;1;20;24705
1;1;21;4779
1;1;22;1246
1;1;23;18887
1;1;24;31588
1;1;25;6260
1;1;26;32096
1;1;27;766
1;1;28;6863
1;1;29;6169
1;1;30;2593
1;1;31;29744
1;1;32;4454
1;1;33;28198
1;1;34;1018
1;1;35;8333
1;1;36;1603
1;1;37;34504
1;1;38;1590
1;1;39;3045
1;1;40;836
1;1;41;28007
1;1;42;30149
1;1;43;29885
1;1;44;1506
1;1;45;34366
1;1;46;1273
1;1;47;2939
1;1;48;851
1;1;49;6654
1;1;50;20419
1;1;51;2714
1;1;52;751
1;1;53;1083
1;1;54;23852
1;1;55;18006
1;1;56;29839
1;1;57;22771
1;1;58;1267
1;1;59;5036
1;1;60;1268
1;1;61;4618
1;1;62;1211
1;1;63;31156
1;1;64;30825
1;1;65;8497
1;1;66;7365
1;1;67;7371
1;1;68;7359
1;1;69;26248
1;1;70;7355
1;1;71;887
1;1;72;909
1;1;73;969
1;1;74;21179
1;1;75;6129
1;1;76;7370
1;1;77;16960
1;1;78;7372
1;1;79;7357
1;1;80;24306
1;1;81;5053
1;1;82;23810
1;1;83;0
1;1;84;0
2;1;1;33236
2;1;2;33666
2;1;3;6587
2;1;4;4907
2;1;5;4851
2;1;6;31663
2;1;7;31661
2;1;8;31658
2;1;9;34458
2;1;10;4935
2;1;11;2682
2;1;12;3292
2;1;13;4910
2;1;14;2949
2;1;15;4987
2;1;16;6286
2;1;17;4750
2;1;18;29266
2;1;19;5219
2;1;20;17095
2;1;21;6865
2;1;22;1772
2;1;23;5049
2;1;24;2698
2;1;25;26054
2;1;26;4896
2;1;27;1895
2;1;28;7300
2;1;29;1760
2;1;30;32601
2;1;31;4797
2;1;32;15142
2;1;33;6888
2;1;34;2757
2;1;35;2306
2;1;36;1734
2;1;37;2707
2;1;38;1755
2;1;39;1764
2;1;40;1745
2;1;41;5555
2;1;42;1805
2;1;43;7740
2;1;44;4796
2;1;45;20010
2;1;46;4838
2;1;47;25678
2;1;48;7308
2;1;49;33211
2;1;50;122
2;1;51;25969
2;1;52;15760
2;1;53;4934
2;1;54;17907
2;1;55;6147
2;1;56;5012
2;1;57;24120
2;1;58;5009
2;1;59;4884
2;1;60;34739
2;1;61;31898
2;1;62;5888
2;1;63;6925
2;1;64;2539
2;1;65;28819
2;1;66;32702
2;1;67;4780
2;1;68;31279
2;1;69;7211
2;1;70;6217
2;1;71;4969
2;1;72;7953
2;1;73;6224
2;1;74;4763
2;1;75;1407
2;1;76;5056
2;1;77;5224
2;1;78;26079
2;1;79;15458
2;1;80;5005
2;1;81;895
2;1;82;4753
2;1;83;29509
