1;1;1;661
1;1;2;6828
1;1;3;3348
1;1;4;26070
1;1;5;804
1;1;6;15265
1;1;7;3357
1;1;8;32864
1;1;9;1255
1;1;10;24358
1;1;11;1066
1;1;12;30089
1;1;13;1267
1;1;14;22147
1;1;15;25465
1;1;16;18006
1;1;17;29839
1;1;18;205
1;1;19;203
1;1;20;204
1;1;21;1041
1;1;22;882
1;1;23;32245
1;1;24;4359
1;1;25;19168
1;1;26;6274
1;1;27;30075
1;1;28;3197
1;1;29;16062
1;1;30;24822
1;1;31;31025
1;1;32;1337
1;1;33;1068
1;1;34;688
1;1;35;778
1;1;36;3141
1;1;37;1269
1;1;38;29893
1;1;39;1268
1;1;40;5036
1;1;41;31156
1;1;42;26190
1;1;43;30149
1;1;44;28007
1;1;45;1246
1;1;46;1247
1;1;47;1638
1;1;48;32079
1;1;49;33002
1;1;50;29975
1;1;51;2483
1;1;52;8971
1;1;53;21094
1;1;54;2741
1;1;55;997
1;1;56;23391
1;1;57;33840
1;1;58;1063
1;1;59;2652
1;1;60;33781
1;1;61;25584
1;1;62;574
1;1;63;572
1;1;64;19375
1;1;65;15674
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7477
1;1;70;8201
1;1;71;7316
1;1;72;6955
1;1;73;26046
1;1;74;0
1;1;75;0
2;1;1;21335
2;1;2;33236
2;1;3;358
2;1;4;8361
2;1;5;2680
2;1;6;20512
2;1;7;1903
2;1;8;4749
2;1;9;4235
2;1;10;1585
2;1;11;2100
2;1;12;18872
2;1;13;7309
2;1;14;2091
2;1;15;33532
2;1;16;4800
2;1;17;4845
2;1;18;6587
2;1;19;27327
2;1;20;31267
2;1;21;19836
2;1;22;4767
2;1;23;603
2;1;24;4746
2;1;25;5063
2;1;26;21967
2;1;27;4950
2;1;28;3140
2;1;29;32823
2;1;30;31658
2;1;31;5542
2;1;32;6503
2;1;33;31663
2;1;34;31661
2;1;35;5131
2;1;36;4907
2;1;37;5232
2;1;38;8418
2;1;39;795
2;1;40;5053
2;1;41;7370
2;1;42;7355
2;1;43;26248
2;1;44;7373
2;1;45;7371
2;1;46;24306
