1;1;1;7617
1;1;2;30872
1;1;3;7359
1;1;4;7357
1;1;5;24306
1;1;6;21179
1;1;7;909
1;1;8;6129
1;1;9;969
1;1;10;887
1;1;11;7355
1;1;12;7371
1;1;13;7373
1;1;14;1335
1;1;15;1247
1;1;16;5792
1;1;17;1638
1;1;18;33002
1;1;19;3330
1;1;20;2241
1;1;21;2483
1;1;22;29975
1;1;23;23106
1;1;24;1246
1;1;25;28007
1;1;26;26190
1;1;27;6654
1;1;28;851
1;1;29;1506
1;1;30;31156
1;1;31;1273
1;1;32;2939
1;1;33;1268
1;1;34;5036
1;1;35;1267
1;1;36;1255
1;1;37;30089
1;1;38;21300
1;1;39;18006
1;1;40;29839
1;1;41;205
1;1;42;31025
1;1;43;24822
1;1;44;33
1;1;45;32245
1;1;46;33071
1;1;47;4576
1;1;48;2346
1;1;49;6428
1;1;50;34611
1;1;51;8983
1;1;52;6322
1;1;53;121
1;1;54;29892
1;1;55;7472
1;1;56;1007
1;1;57;15674
1;1;58;1583
1;1;59;572
1;1;60;23726
1;1;61;34650
1;1;62;34646
1;1;63;25262
1;1;64;7237
1;1;65;2740
1;1;66;768
1;1;67;26046
1;1;68;562
1;1;69;24180
1;1;70;8202
1;1;71;24528
1;1;72;32823
1;1;73;31658
1;1;74;4851
1;1;75;4829
1;1;76;34458
1;1;77;4631
1;1;78;0
2;1;1;33236
2;1;2;33666
2;1;3;23728
2;1;4;3018
2;1;5;4801
2;1;6;6395
2;1;7;15487
2;1;8;8319
2;1;9;1601
2;1;10;5190
2;1;11;4857
2;1;12;4955
2;1;13;30528
2;1;14;4824
2;1;15;5140
2;1;16;5152
2;1;17;5571
2;1;18;4608
2;1;19;5107
2;1;20;5170
2;1;21;5175
2;1;22;4945
2;1;23;5105
2;1;24;29035
2;1;25;5983
2;1;26;2334
2;1;27;19087
2;1;28;5239
2;1;29;5176
2;1;30;28125
2;1;31;5832
2;1;32;29250
2;1;33;4772
2;1;34;4957
2;1;35;8412
2;1;36;5058
2;1;37;5144
2;1;38;5109
2;1;39;19155
2;1;40;5061
2;1;41;6359
2;1;42;4991
2;1;43;5039
2;1;44;34121
2;1;45;19377
2;1;46;5116
2;1;47;7480
2;1;48;1959
2;1;49;30152
2;1;50;33211
2;1;51;4752
2;1;52;7308
2;1;53;2300
2;1;54;4804
2;1;55;26054
2;1;56;1760
2;1;57;2698
2;1;58;6249
2;1;59;32606
2;1;60;2621
2;1;61;895
2;1;62;5015
2;1;63;2539
2;1;64;4884
2;1;65;28819
2;1;66;5009
2;1;67;32702
2;1;68;4763
2;1;69;5056
2;1;70;4780
2;1;71;34679
2;1;72;34739
2;1;73;31898
2;1;74;7953
2;1;75;24120
2;1;76;4798
2;1;77;34910
2;1;78;26079
2;1;79;29509
2;1;80;5010
2;1;81;18
2;1;82;4994
2;1;83;8410
2;1;84;4992
2;1;85;4987
2;1;86;2949
2;1;87;4910
2;1;88;3292
2;1;89;4935
2;1;90;2682
2;1;91;31663
2;1;92;31661
2;1;93;6587
2;1;94;26241
2;1;95;6315
2;1;96;27327
2;1;97;19836
2;1;98;0
1;2;1;4524
1;2;2;2191
1;2;3;2188
