1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7357
1;1;5;7359
1;1;6;7355
1;1;7;24306
1;1;8;7371
1;1;9;7370
1;1;10;26070
1;1;11;804
1;1;12;15265
1;1;13;3357
1;1;14;2728
1;1;15;5791
1;1;16;1255
1;1;17;32864
1;1;18;1269
1;1;19;205
1;1;20;204
1;1;21;3141
1;1;22;31025
1;1;23;30863
1;1;24;27158
1;1;25;17714
1;1;26;32245
1;1;27;23086
1;1;28;6274
1;1;29;19168
1;1;30;395
1;1;31;25704
1;1;32;1041
1;1;33;29839
1;1;34;22771
1;1;35;21300
1;1;36;1280
1;1;37;1267
1;1;38;5036
1;1;39;1268
1;1;40;4618
1;1;41;933
1;1;42;30149
1;1;43;4779
1;1;44;15945
1;1;45;1247
1;1;46;24705
1;1;47;1084
1;1;48;1638
1;1;49;3330
1;1;50;32079
1;1;51;29975
1;1;52;2483
1;1;53;5792
1;1;54;16673
1;1;55;1246
1;1;56;28007
1;1;57;31156
1;1;58;30365
1;1;59;33162
1;1;60;6360
1;1;61;6139
1;1;62;4358
1;1;63;853
1;1;64;23702
1;1;65;7472
1;1;66;1583
1;1;67;32300
1;1;68;15674
1;1;69;550
1;1;70;7477
1;1;71;34646
1;1;72;34650
1;1;73;23726
1;1;74;1017
1;1;75;1067
1;1;76;22825
1;1;77;624
1;1;78;557
1;1;79;7315
1;1;80;7314
1;1;81;26046
1;1;82;32946
1;1;83;6587
1;1;84;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;29266
2;1;9;8410
2;1;10;19987
2;1;11;5729
2;1;12;4994
2;1;13;4958
2;1;14;5224
2;1;15;34910
2;1;16;26079
2;1;17;4753
2;1;18;4879
2;1;19;5015
2;1;20;15458
2;1;21;5010
2;1;22;18
2;1;23;5004
2;1;24;4884
2;1;25;7953
2;1;26;5888
2;1;27;2539
2;1;28;4969
2;1;29;5012
2;1;30;5555
2;1;31;1745
2;1;32;2306
2;1;33;1727
2;1;34;1755
2;1;35;1764
2;1;36;2757
2;1;37;7740
2;1;38;15142
2;1;39;2707
2;1;40;6888
2;1;41;1734
2;1;42;30969
2;1;43;31679
2;1;44;30370
2;1;45;4804
2;1;46;2300
2;1;47;7308
2;1;48;30152
2;1;49;5159
2;1;50;3003
2;1;51;24120
2;1;52;6217
2;1;53;6925
2;1;54;31279
2;1;55;5009
2;1;56;7211
2;1;57;4780
2;1;58;34739
2;1;59;5339
2;1;60;15940
2;1;61;4798
2;1;62;34679
2;1;63;1732
2;1;64;5017
2;1;65;4978
2;1;66;4763
2;1;67;5006
2;1;68;27613
2;1;69;24162
2;1;70;1407
2;1;71;4875
2;1;72;28289
2;1;73;5055
2;1;74;4740
2;1;75;1758
2;1;76;5407
2;1;77;4988
2;1;78;5128
2;1;79;5929
2;1;80;4992
2;1;81;4956
2;1;82;4751
2;1;83;6887
2;1;84;1181
