1;1;1;33666
1;1;2;17201
1;1;3;3205
1;1;4;34910
1;1;5;26079
1;1;6;2539
1;1;7;24120
1;1;8;122
1;1;9;7308
1;1;10;5201
1;1;11;2306
1;1;12;7740
1;1;13;4748
1;1;14;4751
1;1;15;1774
1;1;16;7355
1;1;17;7359
1;1;18;24306
1;1;19;7357
1;1;20;31483
1;1;21;5793
1;1;22;30383
1;1;23;29839
1;1;24;205
1;1;25;778
1;1;26;3141
1;1;27;1267
1;1;28;1255
1;1;29;1268
1;1;30;5036
1;1;31;31156
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;15945
1;1;36;2241
1;1;37;32079
1;1;38;21094
1;1;39;880
1;1;40;32109
1;1;41;7720
1;1;42;2741
1;1;43;15674
1;1;44;23726
1;1;45;34650
1;1;46;34646
1;1;47;26046
1;1;48;31658
1;1;49;5542
1;1;50;5131
1;1;51;4852
1;1;52;33532
1;1;53;2091
1;1;54;4631
1;1;55;34762
1;1;56;0
1;1;57;33236
1;1;58;21335
1;1;59;28899
1;1;60;28495
1;1;61;34672
1;1;62;2839
1;1;63;1594
1;1;64;4842
1;1;65;2836
1;1;66;2688
1;1;67;23728
1;1;68;2699
1;1;69;6498
1;1;70;4579
1;1;71;1726
1;1;72;15767
1;1;73;22184
1;1;74;28784
1;1;75;6771
1;1;76;23596
1;1;77;33686
1;1;78;32774
1;1;79;26836
1;1;80;16919
1;1;81;21343
1;1;82;16575
1;1;83;24043
1;1;84;2500
1;1;85;4825
1;1;86;3219
1;1;87;28516
1;1;88;16908
1;1;89;15074
1;1;90;22704
1;1;91;1212
1;1;92;26515
1;1;93;30730
1;1;94;7492
1;1;95;5209
1;1;96;25213
1;1;97;30026
1;1;98;29032
1;1;99;27965
1;1;100;114
1;1;101;406
1;1;102;4782
1;1;103;20215
1;1;104;24021
1;1;105;23810
1;1;106;0
2;1;1;25188
2;1;2;27327
2;1;3;4845
2;1;4;8418
2;1;5;5232
2;1;6;892
2;1;7;4851
2;1;8;4907
2;1;9;31661
2;1;10;31663
2;1;11;34458
2;1;12;2184
2;1;13;3292
2;1;14;4935
2;1;15;2682
2;1;16;6315
2;1;17;26241
2;1;18;2627
2;1;19;4974
2;1;20;20512
2;1;21;2680
2;1;22;4749
2;1;23;1903
2;1;24;7309
2;1;25;2100
2;1;26;4235
2;1;27;1585
2;1;28;18872
2;1;29;6587
