1;1;1;23728
1;1;2;1374
1;1;3;7357
1;1;4;7355
1;1;5;7359
1;1;6;24306
1;1;7;1774
1;1;8;4235
1;1;9;2100
1;1;10;1585
1;1;11;7309
1;1;12;18872
1;1;13;8418
1;1;14;2091
1;1;15;33532
1;1;16;27327
1;1;17;795
1;1;18;34762
1;1;19;1303
1;1;20;747
1;1;21;811
1;1;22;21094
1;1;23;4088
1;1;24;1584
1;1;25;3333
1;1;26;7133
1;1;27;33827
1;1;28;32973
1;1;29;891
1;1;30;17541
1;1;31;1254
1;1;32;24461
1;1;33;5679
1;1;34;31904
1;1;35;1256
1;1;36;24294
1;1;37;31900
1;1;38;20963
1;1;39;18006
1;1;40;18009
1;1;41;30383
1;1;42;29839
1;1;43;22771
1;1;44;1924
1;1;45;205
1;1;46;997
1;1;47;1174
1;1;48;33840
1;1;49;25584
1;1;50;33781
1;1;51;2652
1;1;52;1063
1;1;53;1007
1;1;54;31507
1;1;55;572
1;1;56;15674
1;1;57;23726
1;1;58;34646
1;1;59;34650
1;1;60;5264
1;1;61;7315
1;1;62;1517
1;1;63;537
1;1;64;573
1;1;65;33947
1;1;66;7314
1;1;67;26046
1;1;68;0
1;1;69;0
2;1;1;33236
2;1;2;31658
2;1;3;31661
2;1;4;31663
2;1;5;6503
2;1;6;5131
2;1;7;4851
2;1;8;6587
2;1;9;4631
2;1;10;5053
2;1;11;33203
2;1;12;317
2;1;13;32538
2;1;14;27189
2;1;15;907
2;1;16;908
2;1;17;30872
2;1;18;875
2;1;19;4986
2;1;20;34288
2;1;21;19000
2;1;22;1188
2;1;23;1602
2;1;24;31183
2;1;25;936
2;1;26;29342
2;1;27;4201
2;1;28;22751
2;1;29;34814
2;1;30;34669
2;1;31;30824
2;1;32;16759
2;1;33;7980
2;1;34;15180
2;1;35;34612
2;1;36;31152
2;1;37;1378
2;1;38;32109
2;1;39;7424
2;1;40;960
2;1;41;7709
2;1;42;1043
2;1;43;8584
2;1;44;8272
2;1;45;32694
2;1;46;7694
2;1;47;20328
2;1;48;2741
2;1;49;7009
2;1;50;33996
2;1;51;7646
2;1;52;29087
2;1;53;17379
2;1;54;835
2;1;55;697
2;1;56;1272
2;1;57;33985
2;1;58;1255
2;1;59;34050
2;1;60;1334
2;1;61;3134
2;1;62;24044
2;1;63;24046
2;1;64;1264
2;1;65;785
2;1;66;30089
2;1;67;1268
2;1;68;5036
2;1;69;31156
2;1;70;26190
2;1;71;28007
2;1;72;1246
2;1;73;1247
2;1;74;16673
2;1;75;1638
2;1;76;32079
2;1;77;31588
2;1;78;789
2;1;79;0
2;1;80;3223
2;1;81;33666
2;1;82;28825
2;1;83;32889
2;1;84;2627
2;1;85;26241
2;1;86;34458
2;1;87;6315
2;1;88;2184
2;1;89;3292
2;1;90;2682
2;1;91;4935
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;6286
2;1;96;4750
2;1;97;5189
2;1;98;5092
2;1;99;1728
2;1;100;5362
2;1;101;30969
2;1;102;2306
2;1;103;5555
2;1;104;1764
2;1;105;7740
2;1;106;1755
2;1;107;1727
2;1;108;15142
2;1;109;2757
2;1;110;1745
2;1;111;1895
2;1;112;26054
2;1;113;32601
2;1;114;5049
2;1;115;2621
2;1;116;6249
2;1;117;29895
2;1;118;21276
2;1;119;21807
2;1;120;5788
2;1;121;30229
2;1;122;4911
2;1;123;32102
2;1;124;1771
2;1;125;5159
2;1;126;30152
2;1;127;15760
2;1;128;7308
2;1;129;25969
2;1;130;122
2;1;131;4934
2;1;132;3003
2;1;133;24120
2;1;134;28819
2;1;135;4780
2;1;136;7953
2;1;137;31279
2;1;138;5009
2;1;139;1732
2;1;140;5017
2;1;141;6224
2;1;142;4763
2;1;143;5006
2;1;144;5224
2;1;145;34910
2;1;146;26079
2;1;147;18
2;1;148;17969
2;1;149;1758
2;1;150;5407
2;1;151;4988
2;1;152;5128
2;1;153;5929
2;1;154;4992
2;1;155;29921
2;1;156;31461
2;1;157;0
1;2;1;8365
1;2;2;24021
1;2;3;6340
1;2;4;7617
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;21967
1;2;11;5063
1;2;12;4767
1;2;13;19836
1;2;14;4746
1;2;15;31267
1;2;16;603
1;2;17;4950
1;2;18;3140
1;2;19;28082
1;2;20;32809
1;2;21;892
1;2;22;2680
1;2;23;20512
1;2;24;4524
1;2;25;31485
1;2;26;28546
1;2;27;18715
1;2;28;696
1;2;29;942
1;2;30;30934
1;2;31;3329
1;2;32;27934
1;2;33;843
1;2;34;1640
1;2;35;945
1;2;36;18716
1;2;37;16472
1;2;38;865
1;2;39;22341
1;2;40;27932
1;2;41;33318
1;2;42;29943
1;2;43;30352
1;2;44;30351
1;2;45;30160
1;2;46;30186
1;2;47;34197
1;2;48;30243
1;2;49;30218
1;2;50;34825
1;2;51;30190
1;2;52;33003
1;2;53;32949
1;2;54;31189
1;2;55;940
1;2;56;24119
1;2;57;644
1;2;58;964
1;2;59;25743
1;2;60;951
1;2;61;23982
1;2;62;1005
1;2;63;7205
1;2;64;4721
1;2;65;952
1;2;66;944
1;2;67;597
1;2;68;941
1;2;69;962
1;2;70;29911
1;2;71;947
1;2;72;33306
1;2;73;33226
1;2;74;29598
1;2;75;9490
1;2;76;8444
1;2;77;32245
1;2;78;33
1;2;79;29398
1;2;80;29399
1;2;81;31750
1;2;82;5794
1;2;83;6321
1;2;84;24330
1;2;85;18963
1;2;86;4318
1;2;87;14927
1;2;88;23160
1;2;89;16661
1;2;90;18720
1;2;91;33070
1;2;92;0
1;2;93;33346
1;2;94;32813
1;2;95;4926
1;2;96;34582
1;2;97;4814
1;2;98;5037
1;2;99;972
1;2;100;4234
1;2;101;839
1;2;102;3308
1;2;103;5882
1;2;104;23922
1;2;105;7097
1;2;106;31483
1;2;107;30657
1;2;108;783
1;2;109;7791
1;2;110;1213
1;2;111;23391
1;2;112;141
1;2;113;574
1;2;114;571
1;2;115;1000
1;2;116;8234
