1;1;1;33236
1;1;2;33666
1;1;3;5037
1;1;4;34288
1;1;5;1303
1;1;6;1669
1;1;7;24389
1;1;8;880
1;1;9;27100
1;1;10;32109
1;1;11;7424
1;1;12;960
1;1;13;31323
1;1;14;5473
1;1;15;23880
1;1;16;24047
1;1;17;21094
1;1;18;1013
1;1;19;34306
1;1;20;16093
1;1;21;17665
1;1;22;1731
1;1;23;7070
1;1;24;642
1;1;25;20412
1;1;26;817
1;1;27;701
1;1;28;34424
1;1;29;508
1;1;30;27692
1;1;31;7505
1;1;32;7720
1;1;33;22483
1;1;34;4487
1;1;35;7009
1;1;36;1522
1;1;37;2741
1;1;38;956
1;1;39;33996
1;1;40;812
1;1;41;23890
1;1;42;7374
1;1;43;7646
1;1;44;29087
1;1;45;17379
1;1;46;34486
1;1;47;835
1;1;48;8233
1;1;49;8033
1;1;50;32168
1;1;51;8269
1;1;52;25341
1;1;53;23037
1;1;54;5970
1;1;55;162
1;1;56;930
1;1;57;1223
1;1;58;30382
1;1;59;844
1;1;60;1069
1;1;61;1085
1;1;62;934
1;1;63;27137
1;1;64;808
1;1;65;850
1;1;66;29626
1;1;67;7371
1;1;68;7365
1;1;69;7355
1;1;70;7370
1;1;71;24306
1;1;72;7359
1;1;73;7357
1;1;74;7372
1;1;75;16960
1;1;76;887
1;1;77;909
1;1;78;969
1;1;79;21179
1;1;80;6129
1;1;81;5053
1;1;82;4631
1;1;83;24021
1;1;84;361
1;1;85;0
2;1;1;23728
2;1;2;562
2;1;3;5682
2;1;4;1934
2;1;5;26046
2;1;6;537
2;1;7;7314
2;1;8;6955
2;1;9;7316
2;1;10;8201
2;1;11;7477
2;1;12;34646
2;1;13;34650
2;1;14;23726
2;1;15;32300
2;1;16;1583
2;1;17;15674
2;1;18;32245
2;1;19;24229
2;1;20;17714
2;1;21;27158
2;1;22;30863
2;1;23;24822
2;1;24;31833
2;1;25;203
2;1;26;204
2;1;27;205
2;1;28;2094
2;1;29;29839
2;1;30;22771
2;1;31;30383
2;1;32;18006
2;1;33;18009
2;1;34;22147
2;1;35;29893
2;1;36;1268
2;1;37;5036
2;1;38;2516
2;1;39;31156
2;1;40;29885
2;1;41;28007
2;1;42;1246
2;1;43;1247
2;1;44;16673
2;1;45;5792
2;1;46;2241
2;1;47;32079
2;1;48;1336
2;1;49;22253
2;1;50;868
2;1;51;20533
2;1;52;4319
2;1;53;1518
2;1;54;34544
2;1;55;30157
2;1;56;25908
2;1;57;27465
2;1;58;26414
2;1;59;14930
2;1;60;18835
2;1;61;26243
2;1;62;7610
2;1;63;29647
2;1;64;1188
2;1;65;19000
2;1;66;34762
2;1;67;5215
2;1;68;5226
2;1;69;0
2;1;70;6010
2;1;71;8211
2;1;72;7104
2;1;73;820
2;1;74;5114
2;1;75;2832
2;1;76;5048
2;1;77;6887
2;1;78;4956
2;1;79;29266
2;1;80;5219
2;1;81;4748
2;1;82;5166
2;1;83;1771
2;1;84;30370
2;1;85;31679
2;1;86;1755
2;1;87;5555
2;1;88;2306
2;1;89;1727
2;1;90;2707
2;1;91;1745
2;1;92;1764
2;1;93;1734
