1;1;1;23728
1;1;2;1374
1;1;3;7355
1;1;4;7357
1;1;5;7359
1;1;6;24306
1;1;7;1774
1;1;8;2100
1;1;9;4235
1;1;10;1585
1;1;11;7309
1;1;12;18872
1;1;13;4800
1;1;14;6587
1;1;15;5232
1;1;16;6168
1;1;17;34762
1;1;18;4878
1;1;19;30164
1;1;20;747
1;1;21;811
1;1;22;21094
1;1;23;4088
1;1;24;1584
1;1;25;3333
1;1;26;7133
1;1;27;33827
1;1;28;1255
1;1;29;32864
1;1;30;891
1;1;31;1334
1;1;32;1254
1;1;33;17541
1;1;34;24294
1;1;35;1256
1;1;36;31900
1;1;37;20963
1;1;38;24461
1;1;39;5679
1;1;40;31904
1;1;41;18009
1;1;42;18006
1;1;43;29839
1;1;44;205
1;1;45;3295
1;1;46;1174
1;1;47;33840
1;1;48;1063
1;1;49;2652
1;1;50;33781
1;1;51;25584
1;1;52;1007
1;1;53;31507
1;1;54;572
1;1;55;15674
1;1;56;32300
1;1;57;1583
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;5264
1;1;62;7730
1;1;63;7315
1;1;64;1517
1;1;65;26046
1;1;66;0
1;1;67;0
2;1;1;33236
2;1;2;31663
2;1;3;5542
2;1;4;31658
2;1;5;31661
2;1;6;4907
2;1;7;33532
2;1;8;8418
2;1;9;2091
2;1;10;795
2;1;11;5053
2;1;12;317
2;1;13;33203
2;1;14;32538
2;1;15;27189
2;1;16;907
2;1;17;908
2;1;18;30872
2;1;19;875
2;1;20;4986
2;1;21;5037
2;1;22;24118
2;1;23;33104
2;1;24;15911
2;1;25;31183
2;1;26;4201
2;1;27;34814
2;1;28;29342
2;1;29;22751
2;1;30;936
2;1;31;34669
2;1;32;16759
2;1;33;30824
2;1;34;7980
2;1;35;15180
2;1;36;34612
2;1;37;31152
2;1;38;1378
2;1;39;880
2;1;40;32109
2;1;41;7424
2;1;42;960
2;1;43;7709
2;1;44;1043
2;1;45;8584
2;1;46;8272
2;1;47;32694
2;1;48;7694
2;1;49;20328
2;1;50;2741
2;1;51;1522
2;1;52;7009
2;1;53;956
2;1;54;7646
2;1;55;17379
2;1;56;31441
2;1;57;7979
2;1;58;8497
2;1;59;33985
2;1;60;32973
2;1;61;3134
2;1;62;24046
2;1;63;24044
2;1;64;1264
2;1;65;785
2;1;66;34050
2;1;67;5036
2;1;68;1268
2;1;69;6654
2;1;70;31156
2;1;71;30825
2;1;72;26401
2;1;73;26190
2;1;74;28007
2;1;75;1247
2;1;76;1246
2;1;77;1084
2;1;78;5792
2;1;79;33002
2;1;80;32079
2;1;81;2241
2;1;82;3330
2;1;83;0
2;1;84;33666
2;1;85;28825
2;1;86;32889
2;1;87;2627
2;1;88;34458
2;1;89;26241
2;1;90;6315
2;1;91;2184
2;1;92;2682
2;1;93;3292
2;1;94;4935
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;31679
2;1;101;1805
2;1;102;2306
2;1;103;2707
2;1;104;7740
2;1;105;2757
2;1;106;5555
2;1;107;1734
2;1;108;1755
2;1;109;1727
2;1;110;26054
2;1;111;6249
2;1;112;2621
2;1;113;21276
2;1;114;21807
2;1;115;30710
2;1;116;576
2;1;117;5788
2;1;118;30229
2;1;119;32102
2;1;120;4911
2;1;121;5012
2;1;122;15760
2;1;123;7308
2;1;124;33211
2;1;125;8141
2;1;126;3003
2;1;127;24120
2;1;128;4884
2;1;129;4969
2;1;130;7211
2;1;131;2539
2;1;132;7953
2;1;133;6925
2;1;134;31279
2;1;135;4978
2;1;136;4763
2;1;137;5004
2;1;138;22171
2;1;139;5224
2;1;140;34910
2;1;141;26079
2;1;142;5010
2;1;143;18
2;1;144;29730
2;1;145;17969
2;1;146;1758
2;1;147;29921
2;1;148;3205
2;1;149;31461
2;1;150;0
1;2;1;28899
1;2;2;8365
1;2;3;24021
1;2;4;6340
1;2;5;7617
1;2;6;4774
1;2;7;4949
1;2;8;4823
1;2;9;5205
1;2;10;4829
1;2;11;5063
1;2;12;21967
1;2;13;4767
1;2;14;19836
1;2;15;4950
1;2;16;4746
1;2;17;31267
1;2;18;3140
1;2;19;603
1;2;20;32809
1;2;21;28082
1;2;22;892
1;2;23;8361
1;2;24;4524
1;2;25;31485
1;2;26;3115
1;2;27;28546
1;2;28;30199
1;2;29;962
1;2;30;941
1;2;31;18715
1;2;32;696
1;2;33;942
1;2;34;30934
1;2;35;3329
1;2;36;27934
1;2;37;843
1;2;38;1640
1;2;39;945
1;2;40;18716
1;2;41;16472
1;2;42;22341
1;2;43;865
1;2;44;27932
1;2;45;29943
1;2;46;34197
1;2;47;30352
1;2;48;30351
1;2;49;30160
1;2;50;30186
1;2;51;30243
1;2;52;30218
1;2;53;30190
1;2;54;34825
1;2;55;33003
1;2;56;32949
1;2;57;31189
1;2;58;940
1;2;59;24119
1;2;60;644
1;2;61;964
1;2;62;951
1;2;63;25743
1;2;64;1005
1;2;65;23982
1;2;66;7205
1;2;67;4721
1;2;68;952
1;2;69;944
1;2;70;597
1;2;71;947
1;2;72;33226
1;2;73;33306
1;2;74;29598
1;2;75;9490
1;2;76;8444
1;2;77;32245
1;2;78;33
1;2;79;29399
1;2;80;29398
1;2;81;31750
1;2;82;23590
1;2;83;18963
1;2;84;6321
1;2;85;24330
1;2;86;4318
1;2;87;14927
1;2;88;23160
1;2;89;16661
1;2;90;18720
1;2;91;33070
1;2;92;32711
1;2;93;0
1;2;94;363
1;2;95;4926
1;2;96;32813
1;2;97;34582
1;2;98;4814
1;2;99;34288
1;2;100;5139
1;2;101;3308
1;2;102;5882
1;2;103;733
1;2;104;23922
1;2;105;7097
1;2;106;31483
1;2;107;30657
1;2;108;7430
1;2;109;4337
1;2;110;1213
1;2;111;7791
1;2;112;783
1;2;113;23391
1;2;114;141
1;2;115;1000
1;2;116;574
1;2;117;571
1;2;118;8234
1;2;119;5229
1;2;120;584
1;2;121;23110
1;2;122;4354
1;2;123;7237
1;2;124;25262
1;2;125;6248
