1;1;1;0
1;1;2;5053
1;1;3;7355
1;1;4;7359
1;1;5;24306
1;1;6;7357
1;1;7;31156
1;1;8;30825
1;1;9;1506
1;1;10;2516
1;1;11;5036
1;1;12;1268
1;1;13;1255
1;1;14;30383
1;1;15;29839
1;1;16;22771
1;1;17;1924
1;1;18;24449
1;1;19;28517
1;1;20;203
1;1;21;205
1;1;22;1041
1;1;23;688
1;1;24;31025
1;1;25;30863
1;1;26;27158
1;1;27;32245
1;1;28;24822
1;1;29;23852
1;1;30;1083
1;1;31;751
1;1;32;2714
1;1;33;20419
1;1;34;6654
1;1;35;28007
1;1;36;23106
1;1;37;33002
1;1;38;3330
1;1;39;2241
1;1;40;32079
1;1;41;29975
1;1;42;2483
1;1;43;1247
1;1;44;24705
1;1;45;15945
1;1;46;4779
1;1;47;1246
1;1;48;18887
1;1;49;3295
1;1;50;997
1;1;51;1213
1;1;52;31507
1;1;53;571
1;1;54;574
1;1;55;1067
1;1;56;1017
1;1;57;23726
1;1;58;34646
1;1;59;34650
1;1;60;19375
1;1;61;15674
1;1;62;32876
1;1;63;33206
1;1;64;6478
1;1;65;7714
1;1;66;584
1;1;67;768
1;1;68;23110
1;1;69;26046
1;1;70;573
1;1;71;562
1;1;72;892
1;1;73;6587
1;1;74;27327
1;1;75;0
2;1;1;33236
2;1;2;33666
2;1;3;28825
2;1;4;32889
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;1663
2;1;11;1824
2;1;12;6865
2;1;13;17095
2;1;14;1772
2;1;15;1895
2;1;16;4797
2;1;17;4896
2;1;18;2698
2;1;19;1760
2;1;20;7300
2;1;21;26054
2;1;22;32601
2;1;23;5049
2;1;24;2707
2;1;25;2306
2;1;26;2757
2;1;27;15142
2;1;28;1745
2;1;29;1764
2;1;30;7740
2;1;31;1755
2;1;32;5555
2;1;33;6888
2;1;34;1727
2;1;35;4804
2;1;36;5201
2;1;37;25678
2;1;38;7308
2;1;39;4752
2;1;40;34219
2;1;41;33211
2;1;42;25969
2;1;43;122
2;1;44;15760
2;1;45;24120
2;1;46;4969
2;1;47;6217
2;1;48;31898
2;1;49;7953
2;1;50;4780
2;1;51;6925
2;1;52;4884
2;1;53;2539
2;1;54;34739
2;1;55;5888
2;1;56;1732
2;1;57;4763
2;1;58;5006
2;1;59;24162
2;1;60;1407
2;1;61;5018
2;1;62;2316
2;1;63;4350
2;1;64;4879
2;1;65;5005
2;1;66;895
2;1;67;15458
2;1;68;4753
2;1;69;5015
2;1;70;34910
2;1;71;26079
2;1;72;4958
2;1;73;18
2;1;74;17969
2;1;75;1758
2;1;76;4994
2;1;77;5729
2;1;78;19987
2;1;79;29266
2;1;80;6887
2;1;81;5636
2;1;82;24078
2;1;83;8030
2;1;84;6289
2;1;85;8413
2;1;86;5804
2;1;87;5038
2;1;88;4981
2;1;89;31661
2;1;90;31663
2;1;91;31658
2;1;92;32823
2;1;93;0
2;1;94;358
2;1;95;34762
2;1;96;5037
2;1;97;661
2;1;98;15911
2;1;99;31183
2;1;100;4201
2;1;101;29342
2;1;102;936
2;1;103;34814
2;1;104;22751
2;1;105;27365
2;1;106;30165
2;1;107;1221
2;1;108;8131
2;1;109;1012
2;1;110;32895
2;1;111;18837
2;1;112;5970
2;1;113;25341
2;1;114;8269
2;1;115;8033
2;1;116;835
2;1;117;32168
2;1;118;29087
2;1;119;7374
2;1;120;7646
2;1;121;7720
2;1;122;22483
2;1;123;4487
2;1;124;7505
2;1;125;508
2;1;126;27692
2;1;127;701
2;1;128;34424
2;1;129;817
2;1;130;20412
2;1;131;642
2;1;132;1043
2;1;133;7709
2;1;134;8584
2;1;135;8272
2;1;136;32694
2;1;137;7694
2;1;138;2741
2;1;139;21094
2;1;140;32109
2;1;141;5215
2;1;142;23728
2;1;143;0
1;2;1;1854
1;2;2;4734
1;2;3;20690
1;2;4;7941
1;2;5;16580
1;2;6;4985
1;2;7;5204
1;2;8;6316
1;2;9;28315
1;2;10;5141
1;2;11;4773
1;2;12;5856
1;2;13;4977
1;2;14;1181
1;2;15;4751
1;2;16;4992
1;2;17;4988
1;2;18;5929
1;2;19;5128
1;2;20;5097
1;2;21;8244
1;2;22;5055
1;2;23;4740
1;2;24;28289
1;2;25;5116
1;2;26;19377
1;2;27;1959
1;2;28;6147
1;2;29;17907
1;2;30;4934
1;2;31;30152
1;2;32;8141
1;2;33;5012
1;2;34;5159
1;2;35;3003
1;2;36;28819
1;2;37;7211
1;2;38;32702
1;2;39;31279
1;2;40;5009
1;2;41;4798
1;2;42;34679
1;2;43;5017
1;2;44;4978
1;2;45;6224
1;2;46;27613
1;2;47;5004
1;2;48;22171
1;2;49;4875
1;2;50;5407
1;2;51;8410
1;2;52;5787
1;2;53;34878
1;2;54;5126
1;2;55;2184
1;2;56;3292
1;2;57;2682
1;2;58;4935
1;2;59;34458
1;2;60;6315
1;2;61;26241
1;2;62;2627
1;2;63;4845
1;2;64;33532
1;2;65;4800
1;2;66;4631
1;2;67;795
1;2;68;8365
1;2;69;1374
1;2;70;33346
1;2;71;2839
1;2;72;1594
1;2;73;4842
1;2;74;28495
1;2;75;34672
1;2;76;0
1;2;77;2191
1;2;78;2188
1;2;79;767
1;2;80;32562
1;2;81;25248
1;2;82;552
1;2;83;24163
1;2;84;27934
1;2;85;18716
1;2;86;16472
1;2;87;865
1;2;88;22341
1;2;89;33318
1;2;90;27932
1;2;91;8409
1;2;92;3115
1;2;93;28546
1;2;94;984
1;2;95;5185
1;2;96;846
1;2;97;33226
1;2;98;33306
1;2;99;9490
1;2;100;8444
1;2;101;33
1;2;102;32245
1;2;103;395
1;2;104;25704
1;2;105;31750
1;2;106;16067
1;2;107;14927
1;2;108;33070
1;2;109;32711
1;2;110;1335
1;2;111;5882
1;2;112;0
2;2;1;2699
2;2;2;6498
2;2;3;1726
2;2;4;4579
2;2;5;15767
2;2;6;22184
2;2;7;28784
2;2;8;26836
2;2;9;406
2;2;10;16575
2;2;11;20215
2;2;12;4782
2;2;13;16908
2;2;14;114
2;2;15;23596
2;2;16;16919
2;2;17;3219
2;2;18;26515
2;2;19;25213
2;2;20;33686
