1;1;1;4815
1;1;2;1774
1;1;3;7373
1;1;4;24306
1;1;5;7371
1;1;6;26248
1;1;7;7355
1;1;8;7370
1;1;9;7357
1;1;10;16960
1;1;11;7359
1;1;12;31483
1;1;13;26070
1;1;14;1255
1;1;15;18009
1;1;16;256
1;1;17;29246
1;1;18;21297
1;1;19;29839
1;1;20;30383
1;1;21;26265
1;1;22;1337
1;1;23;32245
1;1;24;6274
1;1;25;23086
1;1;26;30863
1;1;27;27158
1;1;28;31517
1;1;29;17957
1;1;30;24822
1;1;31;31833
1;1;32;31025
1;1;33;1041
1;1;34;688
1;1;35;778
1;1;36;3141
1;1;37;205
1;1;38;1268
1;1;39;1312
1;1;40;2939
1;1;41;31156
1;1;42;1278
1;1;43;1273
1;1;44;933
1;1;45;1506
1;1;46;26401
1;1;47;34366
1;1;48;5036
1;1;49;2516
1;1;50;6654
1;1;51;29885
1;1;52;28007
1;1;53;1247
1;1;54;1246
1;1;55;2241
1;1;56;32079
1;1;57;3330
1;1;58;21094
1;1;59;2741
1;1;60;3295
1;1;61;783
1;1;62;1213
1;1;63;574
1;1;64;23155
1;1;65;15674
1;1;66;32300
1;1;67;34646
1;1;68;23726
1;1;69;34650
1;1;70;7477
1;1;71;1067
1;1;72;7730
1;1;73;1155
1;1;74;26046
1;1;75;0
1;1;76;358
1;1;77;363
1;1;78;7772
1;1;79;33346
1;1;80;33236
1;1;81;5209
1;1;82;114
1;1;83;29032
1;1;84;27965
1;1;85;26836
1;1;86;15074
1;1;87;3219
1;1;88;28784
1;1;89;24043
1;1;90;33686
1;1;91;6771
1;1;92;26515
1;1;93;15767
1;1;94;16919
1;1;95;32774
1;1;96;30026
1;1;97;2500
1;1;98;30730
1;1;99;22704
1;1;100;1212
1;1;101;406
1;1;102;4579
1;1;103;6498
1;1;104;1726
1;1;105;23596
1;1;106;7492
1;1;107;4782
1;1;108;16575
1;1;109;28516
1;1;110;21343
1;1;111;16908
1;1;112;25213
1;1;113;4825
1;1;114;20215
1;1;115;0
2;1;1;33666
2;1;2;795
2;1;3;19836
2;1;4;5205
2;1;5;4829
2;1;6;603
2;1;7;5063
2;1;8;31658
2;1;9;31661
2;1;10;31663
2;1;11;32823
2;1;12;33532
2;1;13;2091
2;1;14;4845
2;1;15;6315
2;1;16;6587
2;1;17;27327
2;1;18;34762
2;1;19;4858
2;1;20;996
2;1;21;5878
2;1;22;29342
2;1;23;4201
2;1;24;22751
2;1;25;936
2;1;26;34814
2;1;27;31183
2;1;28;30812
2;1;29;2456
2;1;30;5882
2;1;31;3348
2;1;32;18837
2;1;33;7979
2;1;34;5970
2;1;35;835
2;1;36;31441
2;1;37;23037
2;1;38;7137
2;1;39;25341
2;1;40;8269
2;1;41;8033
2;1;42;32168
2;1;43;8233
2;1;44;17379
2;1;45;4487
2;1;46;7720
2;1;47;23890
2;1;48;7646
2;1;49;1522
2;1;50;33996
2;1;51;701
2;1;52;7709
2;1;53;1043
2;1;54;8584
2;1;55;32694
2;1;56;8272
2;1;57;5473
2;1;58;7070
2;1;59;642
2;1;60;24389
2;1;61;32109
2;1;62;0
2;1;63;31020
2;1;64;23728
2;1;65;32889
2;1;66;28825
2;1;67;4910
2;1;68;2949
2;1;69;4987
2;1;70;6286
2;1;71;4750
2;1;72;15940
2;1;73;4748
2;1;74;3003
2;1;75;15760
2;1;76;7953
2;1;77;27613
2;1;78;28289
2;1;79;22171
2;1;80;895
2;1;81;18
2;1;82;4844
2;1;83;17969
2;1;84;4740
2;1;85;28819
2;1;86;31279
2;1;87;4978
2;1;88;5006
2;1;89;4875
2;1;90;34679
2;1;91;4969
2;1;92;5224
2;1;93;34910
2;1;94;32702
2;1;95;4798
2;1;96;7211
2;1;97;5017
2;1;98;6224
2;1;99;24162
2;1;100;6925
2;1;101;5004
2;1;102;5056
2;1;103;5015
2;1;104;5005
2;1;105;4958
2;1;106;29509
2;1;107;1728
2;1;108;1824
2;1;109;22342
2;1;110;1772
2;1;111;1771
2;1;112;5166
2;1;113;2316
2;1;114;4753
2;1;115;4350
2;1;116;4879
2;1;117;5010
2;1;118;5407
2;1;119;26079
2;1;120;29730
2;1;121;5055
2;1;122;1758
2;1;123;1407
2;1;124;5018
2;1;125;6809
2;1;126;5128
2;1;127;5929
2;1;128;5097
2;1;129;8244
2;1;130;4994
2;1;131;15458
2;1;132;5009
2;1;133;1732
2;1;134;4763
2;1;135;24120
2;1;136;33211
2;1;137;4752
2;1;138;25678
2;1;139;4838
2;1;140;26054
2;1;141;6888
2;1;142;1734
2;1;143;1895
2;1;144;4896
2;1;145;1764
2;1;146;2707
2;1;147;2698
2;1;148;32601
2;1;149;15142
2;1;150;1745
2;1;151;2757
2;1;152;5555
2;1;153;1805
2;1;154;31679
2;1;155;20010
2;1;156;1755
2;1;157;7740
2;1;158;2306
2;1;159;5049
2;1;160;7300
2;1;161;4796
2;1;162;4804
2;1;163;30370
2;1;164;30969
2;1;165;122
2;1;166;4934
2;1;167;34219
2;1;168;19697
2;1;169;4970
2;1;170;7308
2;1;171;5012
2;1;172;8141
2;1;173;30152
2;1;174;6147
2;1;175;25969
2;1;176;5202
2;1;177;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;6094
1;2;5;1139
1;2;6;27934
1;2;7;1640
1;2;8;843
1;2;9;945
1;2;10;16472
1;2;11;22341
1;2;12;27932
1;2;13;865
1;2;14;3329
1;2;15;24590
1;2;16;24164
1;2;17;1526
1;2;18;28546
1;2;19;3115
1;2;20;23862
1;2;21;33306
1;2;22;33226
1;2;23;9490
1;2;24;21589
1;2;25;18996
1;2;26;6378
1;2;27;3197
1;2;28;19168
1;2;29;16062
1;2;30;27561
1;2;31;1605
1;2;32;14927
1;2;33;31750
1;2;34;32245
1;2;35;33
1;2;36;0
1;2;37;2836
1;2;38;4842
1;2;39;1594
1;2;40;28495
1;2;41;5053
1;2;42;6168
1;2;43;4631
1;2;44;5131
1;2;45;5542
1;2;46;6503
1;2;47;34458
1;2;48;20512
1;2;49;4749
1;2;50;5038
1;2;51;4981
1;2;52;8368
1;2;53;19546
1;2;54;30809
1;2;55;15272
1;2;56;1625
1;2;57;20231
1;2;58;33849
1;2;59;4852
1;2;60;0
