1;1;1;0
1;1;2;795
1;1;3;32560
1;1;4;7814
1;1;5;7357
1;1;6;7372
1;1;7;24306
1;1;8;7359
1;1;9;7355
1;1;10;31156
1;1;11;1255
1;1;12;32864
1;1;13;1280
1;1;14;16326
1;1;15;3141
1;1;16;32245
1;1;17;6274
1;1;18;16062
1;1;19;17714
1;1;20;27158
1;1;21;31025
1;1;22;1337
1;1;23;688
1;1;24;778
1;1;25;15168
1;1;26;24449
1;1;27;205
1;1;28;29839
1;1;29;22771
1;1;30;18006
1;1;31;18009
1;1;32;8331
1;1;33;2516
1;1;34;1268
1;1;35;5036
1;1;36;6654
1;1;37;28007
1;1;38;33002
1;1;39;2241
1;1;40;3330
1;1;41;32079
1;1;42;1638
1;1;43;2483
1;1;44;29975
1;1;45;1084
1;1;46;24705
1;1;47;4779
1;1;48;5792
1;1;49;16673
1;1;50;1246
1;1;51;1247
1;1;52;1335
1;1;53;8497
1;1;54;3295
1;1;55;997
1;1;56;1007
1;1;57;1067
1;1;58;1017
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7316
1;1;63;15674
1;1;64;19375
1;1;65;1583
1;1;66;32300
1;1;67;32876
1;1;68;33206
1;1;69;4354
1;1;70;622
1;1;71;6248
1;1;72;7237
1;1;73;25262
1;1;74;2740
1;1;75;1517
1;1;76;537
1;1;77;26046
1;1;78;25920
1;1;79;24180
1;1;80;8202
1;1;81;0
2;1;1;33236
2;1;2;33666
2;1;3;23728
2;1;4;32889
2;1;5;28825
2;1;6;4910
2;1;7;2949
2;1;8;4987
2;1;9;6286
2;1;10;5159
2;1;11;1805
2;1;12;2300
2;1;13;5201
2;1;14;4804
2;1;15;4796
2;1;16;20010
2;1;17;30370
2;1;18;2757
2;1;19;31679
2;1;20;1745
2;1;21;1764
2;1;22;2306
2;1;23;6888
2;1;24;7740
2;1;25;15142
2;1;26;26054
2;1;27;2698
2;1;28;1760
2;1;29;5049
2;1;30;1895
2;1;31;32601
2;1;32;4797
2;1;33;1734
2;1;34;1755
2;1;35;30969
2;1;36;8141
2;1;37;7308
2;1;38;19697
2;1;39;25678
2;1;40;4884
2;1;41;34739
2;1;42;7953
2;1;43;4763
2;1;44;5006
2;1;45;27613
2;1;46;5056
2;1;47;4875
2;1;48;1732
2;1;49;4978
2;1;50;24162
2;1;51;5004
2;1;52;22171
2;1;53;5018
2;1;54;24120
2;1;55;5012
2;1;56;32702
2;1;57;5224
2;1;58;34910
2;1;59;26079
2;1;60;18
2;1;61;8244
2;1;62;5097
2;1;63;4992
2;1;64;1181
2;1;65;24078
2;1;66;5636
2;1;67;8030
2;1;68;15487
2;1;69;1601
2;1;70;8319
2;1;71;31658
2;1;72;5131
2;1;73;31663
2;1;74;31661
2;1;75;603
2;1;76;31267
2;1;77;4950
2;1;78;4746
2;1;79;4767
2;1;80;2627
2;1;81;5232
2;1;82;4800
2;1;83;6587
2;1;84;4845
2;1;85;24021
