1;1;1;7774
1;1;2;358
1;1;3;363
1;1;4;23728
1;1;5;34288
1;1;6;30164
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;935
1;1;11;1013
1;1;12;34306
1;1;13;21094
1;1;14;20533
1;1;15;31588
1;1;16;6260
1;1;17;32079
1;1;18;3330
1;1;19;2241
1;1;20;1638
1;1;21;16673
1;1;22;1246
1;1;23;1247
1;1;24;28007
1;1;25;31156
1;1;26;1332
1;1;27;1272
1;1;28;8497
1;1;29;7359
1;1;30;7372
1;1;31;7355
1;1;32;7370
1;1;33;7357
1;1;34;24306
1;1;35;7373
1;1;36;16960
1;1;37;7371
1;1;38;26248
1;1;39;7365
1;1;40;19473
1;1;41;24528
1;1;42;449
1;1;43;620
1;1;44;28061
1;1;45;7040
1;1;46;2259
1;1;47;15631
1;1;48;1720
1;1;49;23795
1;1;50;2212
1;1;51;34593
1;1;52;5303
1;1;53;32127
1;1;54;7437
1;1;55;33976
1;1;56;30411
1;1;57;1324
1;1;58;8290
1;1;59;27124
1;1;60;34199
1;1;61;25776
1;1;62;2862
1;1;63;19375
1;1;64;15674
1;1;65;1583
1;1;66;32300
1;1;67;5229
1;1;68;8234
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;8201
1;1;73;7316
1;1;74;6955
1;1;75;26046
1;1;76;33947
1;1;77;537
1;1;78;30375
1;1;79;0
1;1;80;0
2;1;1;34762
2;1;2;5878
2;1;3;996
2;1;4;24118
2;1;5;33104
2;1;6;16132
2;1;7;1040
2;1;8;25745
2;1;9;34669
2;1;10;16759
2;1;11;30824
2;1;12;7980
2;1;13;34612
2;1;14;15180
2;1;15;31152
2;1;16;32109
2;1;17;31323
2;1;18;8188
2;1;19;1043
2;1;20;7709
2;1;21;8584
2;1;22;8272
2;1;23;32694
2;1;24;7694
2;1;25;20328
2;1;26;2741
2;1;27;1522
2;1;28;7009
2;1;29;956
2;1;30;33996
2;1;31;7646
2;1;32;29087
2;1;33;17379
2;1;34;34486
2;1;35;5970
2;1;36;33827
2;1;37;1335
2;1;38;697
2;1;39;1278
2;1;40;31961
2;1;41;5036
2;1;42;1268
2;1;43;1255
2;1;44;22147
2;1;45;1280
2;1;46;18006
2;1;47;29839
2;1;48;2094
2;1;49;21297
2;1;50;204
2;1;51;205
2;1;52;31025
2;1;53;24822
2;1;54;32245
2;1;55;19441
2;1;56;3209
2;1;57;20844
2;1;58;6270
2;1;59;6181
2;1;60;25543
2;1;61;33951
2;1;62;4318
2;1;63;6321
2;1;64;18963
2;1;65;24330
2;1;66;0
2;1;67;2688
2;1;68;361
2;1;69;33236
2;1;70;25188
2;1;71;21335
2;1;72;33666
2;1;73;28825
2;1;74;32889
2;1;75;2627
2;1;76;6587
2;1;77;4800
2;1;78;2091
2;1;79;4845
2;1;80;27327
2;1;81;795
2;1;82;7617
2;1;83;6340
2;1;84;6168
2;1;85;33532
2;1;86;4907
2;1;87;31661
2;1;88;5542
2;1;89;31658
2;1;90;31663
2;1;91;4852
2;1;92;5131
2;1;93;34458
2;1;94;26241
2;1;95;6315
2;1;96;2184
2;1;97;3292
2;1;98;2682
2;1;99;4935
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;18
2;1;106;29730
2;1;107;4844
