1;1;1;3223
1;1;2;33346
1;1;3;4734
1;1;4;32813
1;1;5;34582
1;1;6;19000
1;1;7;18967
1;1;8;27100
1;1;9;34424
1;1;10;20412
1;1;11;508
1;1;12;7505
1;1;13;4487
1;1;14;7646
1;1;15;8233
1;1;16;8497
1;1;17;1332
1;1;18;31156
1;1;19;29885
1;1;20;1246
1;1;21;1084
1;1;22;33002
1;1;23;2241
1;1;24;32079
1;1;25;5792
1;1;26;16673
1;1;27;1247
1;1;28;28007
1;1;29;2516
1;1;30;1268
1;1;31;5036
1;1;32;1255
1;1;33;25465
1;1;34;1280
1;1;35;8331
1;1;36;22147
1;1;37;1269
1;1;38;21300
1;1;39;18006
1;1;40;18009
1;1;41;29839
1;1;42;204
1;1;43;205
1;1;44;3295
1;1;45;997
1;1;46;23391
1;1;47;1007
1;1;48;571
1;1;49;7714
1;1;50;768
1;1;51;573
1;1;52;33947
1;1;53;26046
1;1;54;6955
1;1;55;6478
1;1;56;23155
1;1;57;15674
1;1;58;19375
1;1;59;550
1;1;60;7316
1;1;61;8201
1;1;62;7477
1;1;63;34646
1;1;64;34650
1;1;65;23726
1;1;66;1017
1;1;67;1067
1;1;68;1000
1;1;69;1174
1;1;70;1213
1;1;71;783
1;1;72;7791
1;1;73;31483
1;1;74;1069
1;1;75;808
1;1;76;850
1;1;77;29626
1;1;78;27137
1;1;79;934
1;1;80;881
1;1;81;1065
1;1;82;8363
1;1;83;1015
1;1;84;1064
1;1;85;0
1;1;86;0
2;1;1;33666
2;1;2;31663
2;1;3;31658
2;1;4;31661
2;1;5;4852
2;1;6;32809
2;1;7;28082
2;1;8;892
2;1;9;6587
2;1;10;4800
2;1;11;7309
2;1;12;18872
2;1;13;2100
2;1;14;4235
2;1;15;1585
2;1;16;16960
2;1;17;26248
2;1;18;7355
2;1;19;7373
2;1;20;7370
2;1;21;7359
2;1;22;7372
2;1;23;7357
2;1;24;24306
2;1;25;7814
2;1;26;32560
2;1;27;30872
2;1;28;5053
2;1;29;795
2;1;30;27327
2;1;31;19836
2;1;32;4950
2;1;33;3140
2;1;34;603
2;1;35;4767
2;1;36;4746
2;1;37;31267
2;1;38;5063
2;1;39;21967
2;1;40;4829
2;1;41;5205
2;1;42;4823
2;1;43;4949
2;1;44;4774
2;1;45;6340
2;1;46;7617
2;1;47;1374
2;1;48;34762
2;1;49;34288
2;1;50;24118
2;1;51;33104
2;1;52;15911
2;1;53;27700
2;1;54;839
2;1;55;7747
2;1;56;1602
2;1;57;31151
2;1;58;34669
2;1;59;16759
2;1;60;30824
2;1;61;7980
2;1;62;34612
2;1;63;15180
2;1;64;31152
2;1;65;880
2;1;66;32109
2;1;67;31323
2;1;68;7709
2;1;69;8272
2;1;70;32694
2;1;71;7694
2;1;72;20328
2;1;73;2741
2;1;74;21094
2;1;75;0
2;1;76;33236
2;1;77;23728
2;1;78;31461
2;1;79;5202
2;1;80;3205
2;1;81;2353
2;1;82;4994
2;1;83;8410
2;1;84;5010
2;1;85;4844
2;1;86;5056
2;1;87;6809
2;1;88;5018
2;1;89;4763
2;1;90;5006
2;1;91;5004
2;1;92;22171
2;1;93;1732
2;1;94;5017
2;1;95;6224
2;1;96;27613
2;1;97;24162
2;1;98;2539
2;1;99;34739
2;1;100;31898
2;1;101;6217
2;1;102;7953
2;1;103;24120
2;1;104;31679
2;1;105;7740
2;1;106;2306
2;1;107;1755
2;1;108;1764
2;1;109;15142
2;1;110;1727
2;1;111;5555
2;1;112;2757
2;1;113;1805
2;1;114;1745
2;1;115;1734
2;1;116;6888
2;1;117;4804
2;1;118;5201
2;1;119;2300
2;1;120;7308
2;1;121;25678
2;1;122;32559
2;1;123;1739
2;1;124;4783
2;1;125;6603
2;1;126;7541
2;1;127;5178
2;1;128;26064
2;1;129;6136
2;1;130;16697
2;1;131;21276
2;1;132;21807
2;1;133;5221
2;1;134;31023
2;1;135;33425
2;1;136;20621
2;1;137;29895
2;1;138;30710
2;1;139;32606
2;1;140;6249
2;1;141;2621
2;1;142;22342
2;1;143;17095
2;1;144;1772
2;1;145;15426
2;1;146;5362
2;1;147;4958
2;1;148;5224
2;1;149;26079
2;1;150;18
2;1;151;5929
2;1;152;5128
2;1;153;29266
2;1;154;24078
2;1;155;325
2;1;156;7104
2;1;157;5804
2;1;158;1903
2;1;159;20512
2;1;160;2680
2;1;161;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;27934
1;2;8;945
1;2;9;18716
1;2;10;16472
1;2;11;22341
1;2;12;865
1;2;13;27932
1;2;14;8409
1;2;15;25505
1;2;16;28546
1;2;17;846
1;2;18;4881
1;2;19;33306
1;2;20;33226
1;2;21;9490
1;2;22;8444
1;2;23;33
1;2;24;32245
1;2;25;31750
1;2;26;5794
1;2;27;33951
1;2;28;25543
1;2;29;1605
1;2;30;14927
1;2;31;5297
1;2;32;0
1;2;33;358
1;2;34;2836
1;2;35;5226
1;2;36;5232
1;2;37;4935
1;2;38;2682
1;2;39;3292
1;2;40;4910
1;2;41;2949
1;2;42;4987
1;2;43;17201
1;2;44;29921
1;2;45;4992
1;2;46;4988
1;2;47;5407
1;2;48;1758
1;2;49;5055
1;2;50;4740
1;2;51;28289
1;2;52;8141
1;2;53;25969
1;2;54;122
1;2;55;4934
1;2;56;17907
1;2;57;6147
1;2;58;1959
1;2;59;7480
1;2;60;34121
1;2;61;5039
1;2;62;5159
1;2;63;1663
1;2;64;4751
1;2;65;4977
1;2;66;5636
1;2;67;5856
1;2;68;4773
1;2;69;6316
1;2;70;4985
1;2;71;5141
1;2;72;28315
1;2;73;5204
1;2;74;5111
1;2;75;33532
1;2;76;6168
1;2;77;8365
1;2;78;972
1;2;79;1188
1;2;80;7753
1;2;81;25745
1;2;82;1040
1;2;83;16132
1;2;84;24389
1;2;85;23880
1;2;86;789
1;2;87;766
1;2;88;6169
1;2;89;6863
1;2;90;2593
1;2;91;29744
1;2;92;4454
1;2;93;28198
1;2;94;1018
1;2;95;1603
1;2;96;34504
1;2;97;1590
1;2;98;3045
1;2;99;26401
1;2;100;851
1;2;101;4618
1;2;102;34366
1;2;103;1273
1;2;104;2939
1;2;105;26706
1;2;106;33926
1;2;107;31961
1;2;108;5793
1;2;109;23037
1;2;110;31441
1;2;111;7979
1;2;112;7137
1;2;113;8269
1;2;114;25341
1;2;115;8033
1;2;116;835
1;2;117;7374
1;2;118;22483
1;2;119;7720
1;2;120;27692
1;2;121;701
1;2;122;642
1;2;123;17665
1;2;124;16093
1;2;125;24047
1;2;126;25908
1;2;127;27465
1;2;128;26414
1;2;129;14930
1;2;130;18835
1;2;131;26243
1;2;132;29647
