1;1;1;4858
1;1;2;29175
1;1;3;30164
1;1;4;1669
1;1;5;32109
1;1;6;23955
1;1;7;21094
1;1;8;2741
1;1;9;1522
1;1;10;7646
1;1;11;8233
1;1;12;8269
1;1;13;25341
1;1;14;5970
1;1;15;7137
1;1;16;31441
1;1;17;8497
1;1;18;1332
1;1;19;31156
1;1;20;1268
1;1;21;5036
1;1;22;29893
1;1;23;1083
1;1;24;751
1;1;25;26401
1;1;26;29885
1;1;27;28007
1;1;28;1247
1;1;29;16673
1;1;30;33002
1;1;31;2241
1;1;32;32079
1;1;33;1246
1;1;34;997
1;1;35;1174
1;1;36;1007
1;1;37;572
1;1;38;15674
1;1;39;550
1;1;40;7314
1;1;41;26046
1;1;42;1517
1;1;43;1155
1;1;44;7730
1;1;45;5264
1;1;46;1067
1;1;47;1017
1;1;48;23726
1;1;49;34650
1;1;50;34646
1;1;51;7477
1;1;52;8201
1;1;53;7316
1;1;54;571
1;1;55;23391
1;1;56;33840
1;1;57;4337
1;1;58;7430
1;1;59;3295
1;1;60;24322
1;1;61;203
1;1;62;205
1;1;63;2094
1;1;64;22771
1;1;65;29839
1;1;66;30383
1;1;67;18009
1;1;68;1255
1;1;69;804
1;1;70;1069
1;1;71;1085
1;1;72;934
1;1;73;27137
1;1;74;29626
1;1;75;850
1;1;76;808
1;1;77;3308
1;1;78;0
1;1;79;0
2;1;1;4734
2;1;2;31663
2;1;3;31658
2;1;4;31661
2;1;5;4907
2;1;6;892
2;1;7;6587
2;1;8;2091
2;1;9;27327
2;1;10;795
2;1;11;7814
2;1;12;24306
2;1;13;26248
2;1;14;7371
2;1;15;7370
2;1;16;7355
2;1;17;7373
2;1;18;7372
2;1;19;7357
2;1;20;7359
2;1;21;7365
2;1;22;1774
2;1;23;30872
2;1;24;5053
2;1;25;4631
2;1;26;21967
2;1;27;4746
2;1;28;5063
2;1;29;4950
2;1;30;603
2;1;31;19836
2;1;32;31267
2;1;33;4767
2;1;34;3140
2;1;35;4829
2;1;36;5205
2;1;37;4823
2;1;38;4949
2;1;39;4774
2;1;40;6340
2;1;41;7617
2;1;42;24021
2;1;43;34762
2;1;44;0
2;1;45;33236
2;1;46;33666
2;1;47;31461
2;1;48;29921
2;1;49;4748
2;1;50;7740
2;1;51;6888
2;1;52;2306
2;1;53;1764
2;1;54;1745
2;1;55;1734
2;1;56;15142
2;1;57;2707
2;1;58;4797
2;1;59;26054
2;1;60;2621
2;1;61;576
2;1;62;20621
2;1;63;33425
2;1;64;31023
2;1;65;5221
2;1;66;5788
2;1;67;30968
2;1;68;32778
2;1;69;20793
2;1;70;4904
2;1;71;1772
2;1;72;6865
2;1;73;17095
2;1;74;5092
2;1;75;5362
2;1;76;4958
2;1;77;34910
2;1;78;26079
2;1;79;18
2;1;80;29730
2;1;81;4844
2;1;82;17969
2;1;83;1407
2;1;84;6809
2;1;85;1732
2;1;86;5017
2;1;87;6224
2;1;88;4763
2;1;89;5056
2;1;90;4875
2;1;91;6217
2;1;92;2539
2;1;93;6925
2;1;94;34739
2;1;95;5009
2;1;96;31279
2;1;97;4780
2;1;98;7953
2;1;99;4884
2;1;100;7211
2;1;101;5888
2;1;102;32702
2;1;103;31898
2;1;104;28819
2;1;105;24120
2;1;106;5012
2;1;107;122
2;1;108;7308
2;1;109;30710
2;1;110;2314
2;1;111;25195
2;1;112;21701
2;1;113;3046
2;1;114;21276
2;1;115;21807
2;1;116;29895
2;1;117;32606
2;1;118;6249
2;1;119;22342
2;1;120;15426
2;1;121;1824
2;1;122;3205
2;1;123;17201
2;1;124;5202
2;1;125;23728
2;1;126;0
1;2;1;4524
1;2;2;24528
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;16472
1;2;15;22341
1;2;16;865
1;2;17;27932
1;2;18;18716
1;2;19;28546
1;2;20;24164
1;2;21;5185
1;2;22;846
1;2;23;949
1;2;24;23862
1;2;25;4881
1;2;26;33306
1;2;27;33226
1;2;28;9490
1;2;29;8444
1;2;30;32245
1;2;31;33
1;2;32;23590
1;2;33;33951
1;2;34;25543
1;2;35;1605
1;2;36;15958
1;2;37;23160
1;2;38;16661
1;2;39;23456
1;2;40;4153
1;2;41;18283
1;2;42;1178
1;2;43;0
1;2;44;23810
1;2;45;5232
1;2;46;26241
1;2;47;4935
1;2;48;3292
1;2;49;2682
1;2;50;4910
1;2;51;2949
1;2;52;4987
1;2;53;6286
1;2;54;4750
1;2;55;4992
1;2;56;4988
1;2;57;5929
1;2;58;5097
1;2;59;8244
1;2;60;5128
1;2;61;4956
1;2;62;6887
1;2;63;4977
1;2;64;24078
1;2;65;5856
1;2;66;4773
1;2;67;6316
1;2;68;5141
1;2;69;5204
1;2;70;4985
1;2;71;28315
1;2;72;5111
1;2;73;4831
1;2;74;32568
1;2;75;22296
1;2;76;4775
1;2;77;19546
1;2;78;1625
1;2;79;15272
1;2;80;20231
1;2;81;8368
1;2;82;30809
1;2;83;33849
1;2;84;20690
1;2;85;16580
1;2;86;7941
1;2;87;7161
1;2;88;4974
1;2;89;8361
1;2;90;1585
1;2;91;4235
1;2;92;2100
1;2;93;7309
1;2;94;18872
1;2;95;33532
1;2;96;8418
1;2;97;1303
1;2;98;747
1;2;99;811
1;2;100;935
1;2;101;20533
1;2;102;766
1;2;103;6169
1;2;104;6863
1;2;105;2593
1;2;106;29744
1;2;107;28198
1;2;108;4454
1;2;109;1018
1;2;110;34504
1;2;111;1590
1;2;112;3045
1;2;113;2714
1;2;114;20419
1;2;115;4618
1;2;116;34366
1;2;117;1273
1;2;118;2939
1;2;119;26706
1;2;120;24295
1;2;121;31961
1;2;122;5793
1;2;123;23037
1;2;124;8033
1;2;125;835
1;2;126;7374
1;2;127;22483
1;2;128;4487
1;2;129;7505
1;2;130;508
1;2;131;20412
1;2;132;642
1;2;133;7070
1;2;134;1731
1;2;135;17665
1;2;136;16093
1;2;137;24047
1;2;138;25908
1;2;139;27465
1;2;140;26414
1;2;141;14930
1;2;142;18835
1;2;143;26243
1;2;144;29647
1;2;145;7610
1;2;146;0
2;2;1;2836
2;2;2;2688
2;2;3;4801
2;2;4;6395
2;2;5;8319
2;2;6;15487
2;2;7;5190
2;2;8;5152
2;2;9;5571
2;2;10;4608
2;2;11;5107
2;2;12;5170
2;2;13;5983
2;2;14;2334
2;2;15;19087
2;2;16;6359
2;2;17;4991
2;2;18;19377
2;2;19;5116
2;2;20;28289
2;2;21;5055
2;2;22;4740
2;2;23;1758
2;2;24;5407
2;2;25;5189
2;2;26;1728
2;2;27;4911
2;2;28;32102
2;2;29;30229
2;2;30;32601
2;2;31;2698
2;2;32;1895
2;2;33;5049
2;2;34;4896
2;2;35;7300
2;2;36;1760
2;2;37;4838
2;2;38;19697
2;2;39;25678
2;2;40;5351
2;2;41;15825
2;2;42;32285
2;2;43;31548
2;2;44;4903
2;2;45;5052
2;2;46;5050
2;2;47;5127
2;2;48;6603
2;2;49;7541
2;2;50;4783
2;2;51;1739
2;2;52;4766
2;2;53;5178
2;2;54;2697
2;2;55;898
2;2;56;5861
2;2;57;24125
2;2;58;25100
2;2;59;5146
2;2;60;5011
2;2;61;4895
2;2;62;4816
2;2;63;30238
2;2;64;6272
2;2;65;1875
2;2;66;1876
2;2;67;5142
2;2;68;6144
2;2;69;5082
2;2;70;31913
2;2;71;5564
2;2;72;338
2;2;73;16607
2;2;74;8327
2;2;75;34841
2;2;76;4755
2;2;77;1826
2;2;78;5550
2;2;79;1751
2;2;80;8414
2;2;81;32559
2;2;82;34121
2;2;83;5039
2;2;84;7480
2;2;85;1959
2;2;86;6147
2;2;87;17907
2;2;88;4934
2;2;89;4752
2;2;90;34219
2;2;91;15760
2;2;92;0
2;2;93;2699
2;2;94;6498
2;2;95;4579
2;2;96;1726
2;2;97;15767
2;2;98;22184
2;2;99;24043
2;2;100;28784
2;2;101;2500
2;2;102;22704
2;2;103;20215
2;2;104;5209
2;2;105;27965
2;2;106;28516
2;2;107;16575
2;2;108;1212
2;2;109;406
2;2;110;3219
2;2;111;32774
2;2;112;30026
2;2;113;26515
2;2;114;16908
2;2;115;26836
2;2;116;25213
2;2;117;33686
2;2;118;23596
2;2;119;6771
2;2;120;16919
2;2;121;7492
2;2;122;4782
2;2;123;30730
2;2;124;114
2;2;125;15074
2;2;126;29032
2;2;127;21343
2;2;128;4825
2;2;129;34582
2;2;130;19000
2;2;131;15911
2;2;132;27700
2;2;133;30812
2;2;134;6828
2;2;135;5882
2;2;136;23922
2;2;137;7097
2;2;138;697
2;2;139;1272
2;2;140;1278
2;2;141;16326
2;2;142;31136
2;2;143;29246
2;2;144;256
2;2;145;15168
2;2;146;1924
2;2;147;24449
2;2;148;688
2;2;149;4357
2;2;150;1189
2;2;151;31833
2;2;152;17957
2;2;153;31517
2;2;154;30863
2;2;155;27158
2;2;156;17714
2;2;157;8435
2;2;158;8699
2;2;159;6064
2;2;160;32386
2;2;161;577
2;2;162;5532
2;2;163;34111
2;2;164;31750
2;2;165;5794
2;2;166;14927
2;2;167;5297
2;2;168;18720
2;2;169;33070
2;2;170;32711
2;2;171;1603
2;2;172;836
2;2;173;19473
2;2;174;730
2;2;175;909
2;2;176;6129
2;2;177;969
2;2;178;21179
2;2;179;887
2;2;180;875
2;2;181;0
1;3;1;31020
1;3;2;358
1;3;3;3223
1;3;4;25188
1;3;5;5038
1;3;6;4981
1;3;7;820
1;3;8;5114
1;3;9;4857
1;3;10;4824
1;3;11;29035
1;3;12;5140
1;3;13;5109
1;3;14;19155
1;3;15;5061
1;3;16;5144
1;3;17;5058
1;3;18;28125
1;3;19;8412
1;3;20;5832
1;3;21;29250
1;3;22;4772
1;3;23;4957
1;3;24;5176
1;3;25;5175
1;3;26;4945
1;3;27;5239
1;3;28;4955
1;3;29;30528
1;3;30;5105
1;3;31;1601
1;3;32;5048
1;3;33;2832
1;3;34;6010
1;3;35;31485
1;3;36;1139
1;3;37;6094
1;3;38;30199
1;3;39;597
1;3;40;644
1;3;41;951
1;3;42;940
1;3;43;31189
1;3;44;32949
1;3;45;34825
1;3;46;30351
1;3;47;30186
1;3;48;30160
1;3;49;30352
1;3;50;29943
1;3;51;34197
1;3;52;30243
1;3;53;30218
1;3;54;30190
1;3;55;33003
1;3;56;23988
1;3;57;8369
1;3;58;31051
1;3;59;29931
1;3;60;4576
1;3;61;121
1;3;62;29892
1;3;63;33071
1;3;64;8983
1;3;65;6322
1;3;66;32245
1;3;67;23086
1;3;68;19168
1;3;69;6274
1;3;70;4359
1;3;71;30075
1;3;72;3197
1;3;73;395
1;3;74;25704
1;3;75;32370
1;3;76;32261
1;3;77;5773
1;3;78;26317
1;3;79;24822
1;3;80;31025
1;3;81;1337
1;3;82;882
1;3;83;1041
1;3;84;778
1;3;85;3141
1;3;86;29204
1;3;87;6912
1;3;88;4367
1;3;89;33954
1;3;90;30242
1;3;91;25082
1;3;92;1957
1;3;93;22147
1;3;94;30089
1;3;95;733
1;3;96;27365
1;3;97;30165
1;3;98;1012
1;3;99;8131
