1;1;1;34762
1;1;2;880
1;1;3;32109
1;1;4;24389
1;1;5;17665
1;1;6;1731
1;1;7;24047
1;1;8;21094
1;1;9;8971
1;1;10;29975
1;1;11;2483
1;1;12;2241
1;1;13;32079
1;1;14;33002
1;1;15;1084
1;1;16;1247
1;1;17;1246
1;1;18;32096
1;1;19;6260
1;1;20;31588
1;1;21;766
1;1;22;28198
1;1;23;4454
1;1;24;29744
1;1;25;1018
1;1;26;2593
1;1;27;6863
1;1;28;6169
1;1;29;20533
1;1;30;2741
1;1;31;7694
1;1;32;956
1;1;33;23890
1;1;34;7646
1;1;35;17379
1;1;36;8269
1;1;37;25341
1;1;38;162
1;1;39;7359
1;1;40;24306
1;1;41;887
1;1;42;21179
1;1;43;909
1;1;44;969
1;1;45;6129
1;1;46;7357
1;1;47;7355
1;1;48;1335
1;1;49;8497
1;1;50;1332
1;1;51;29885
1;1;52;28007
1;1;53;30149
1;1;54;31156
1;1;55;1506
1;1;56;2516
1;1;57;1268
1;1;58;5036
1;1;59;29893
1;1;60;8331
1;1;61;28517
1;1;62;24449
1;1;63;205
1;1;64;203
1;1;65;30383
1;1;66;29839
1;1;67;32864
1;1;68;1255
1;1;69;5791
1;1;70;2728
1;1;71;33985
1;1;72;20255
1;1;73;6360
1;1;74;1312
1;1;75;33162
1;1;76;15265
1;1;77;3357
1;1;78;804
1;1;79;26070
1;1;80;0
2;1;1;23728
2;1;2;33666
2;1;3;32946
2;1;4;8607
2;1;5;24528
2;1;6;31469
2;1;7;5682
2;1;8;26046
2;1;9;2740
2;1;10;1517
2;1;11;31188
2;1;12;7011
2;1;13;1155
2;1;14;7315
2;1;15;5264
2;1;16;32735
2;1;17;7730
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;7316
2;1;22;8201
2;1;23;23155
2;1;24;550
2;1;25;572
2;1;26;32876
2;1;27;33206
2;1;28;25776
2;1;29;30815
2;1;30;30411
2;1;31;27124
2;1;32;2862
2;1;33;7072
2;1;34;30814
2;1;35;1324
2;1;36;34199
2;1;37;33976
2;1;38;7618
2;1;39;538
2;1;40;526
2;1;41;8290
2;1;42;32300
2;1;43;1583
2;1;44;15674
2;1;45;19375
2;1;46;32245
2;1;47;8435
2;1;48;30075
2;1;49;3197
2;1;50;4359
2;1;51;6274
2;1;52;23086
2;1;53;19168
2;1;54;395
2;1;55;25704
2;1;56;6321
2;1;57;24330
2;1;58;18963
2;1;59;4318
2;1;60;1605
2;1;61;18720
2;1;62;33070
2;1;63;32711
2;1;64;1603
2;1;65;8333
2;1;66;34504
2;1;67;1590
2;1;68;3045
2;1;69;0
2;1;70;33236
2;1;71;1374
2;1;72;23810
2;1;73;6168
2;1;74;31663
2;1;75;31661
2;1;76;31658
2;1;77;4851
2;1;78;892
2;1;79;4800
2;1;80;27327
2;1;81;4845
2;1;82;6587
2;1;83;4910
2;1;84;2949
2;1;85;4987
2;1;86;6286
2;1;87;23070
2;1;88;1824
2;1;89;1772
2;1;90;1745
2;1;91;2757
2;1;92;5555
2;1;93;1764
2;1;94;1805
2;1;95;4797
2;1;96;4896
2;1;97;2698
2;1;98;1895
2;1;99;32601
2;1;100;1760
2;1;101;7300
2;1;102;5049
2;1;103;26054
2;1;104;1755
2;1;105;2306
2;1;106;2707
2;1;107;7740
2;1;108;1727
2;1;109;6888
2;1;110;1734
2;1;111;30370
2;1;112;31679
2;1;113;30969
2;1;114;2300
2;1;115;30152
2;1;116;15760
2;1;117;25969
2;1;118;33211
2;1;119;4752
2;1;120;19697
2;1;121;7308
2;1;122;25678
2;1;123;4934
2;1;124;122
2;1;125;5012
2;1;126;5159
2;1;127;8141
2;1;128;4884
2;1;129;7953
2;1;130;31279
2;1;131;34679
2;1;132;4798
2;1;133;5224
2;1;134;34910
2;1;135;26079
2;1;136;4753
2;1;137;2316
2;1;138;29509
2;1;139;18
2;1;140;6809
2;1;141;3003
2;1;142;24120
2;1;143;4969
2;1;144;7211
2;1;145;28819
2;1;146;6925
2;1;147;5888
2;1;148;6217
2;1;149;31898
2;1;150;5009
2;1;151;4780
2;1;152;34739
2;1;153;32702
2;1;154;1732
2;1;155;4978
2;1;156;4763
2;1;157;5006
2;1;158;27613
2;1;159;5004
2;1;160;5056
2;1;161;24162
2;1;162;4875
2;1;163;5116
2;1;164;19377
2;1;165;1959
2;1;166;17907
2;1;167;6147
2;1;168;0
1;2;1;4524
1;2;2;3329
1;2;3;27934
1;2;4;843
1;2;5;1640
1;2;6;945
1;2;7;18716
1;2;8;16472
1;2;9;865
1;2;10;22341
1;2;11;27932
1;2;12;31027
1;2;13;1184
1;2;14;1010
1;2;15;8409
1;2;16;28546
1;2;17;24164
1;2;18;24590
1;2;19;5185
1;2;20;26763
1;2;21;984
1;2;22;846
1;2;23;34331
1;2;24;1526
1;2;25;949
1;2;26;21839
1;2;27;6813
1;2;28;23862
1;2;29;4881
1;2;30;32950
1;2;31;927
1;2;32;33306
1;2;33;33226
1;2;34;29598
1;2;35;32776
1;2;36;19186
1;2;37;7226
1;2;38;28367
1;2;39;18996
1;2;40;21589
1;2;41;651
1;2;42;28985
1;2;43;15031
1;2;44;33513
1;2;45;6378
1;2;46;5927
1;2;47;8942
1;2;48;6759
1;2;49;8492
1;2;50;7867
1;2;51;932
1;2;52;6255
1;2;53;21147
