1;1;1;23728
1;1;2;19987
1;1;3;5010
1;1;4;34739
1;1;5;24120
1;1;6;15760
1;1;7;7308
1;1;8;5201
1;1;9;2306
1;1;10;7740
1;1;11;24078
1;1;12;4815
1;1;13;32560
1;1;14;7355
1;1;15;7357
1;1;16;7373
1;1;17;7359
1;1;18;24306
1;1;19;31961
1;1;20;1280
1;1;21;205
1;1;22;32245
1;1;23;1337
1;1;24;778
1;1;25;29839
1;1;26;18006
1;1;27;18009
1;1;28;22147
1;1;29;1255
1;1;30;1268
1;1;31;5036
1;1;32;31156
1;1;33;28007
1;1;34;1246
1;1;35;1247
1;1;36;15945
1;1;37;32079
1;1;38;1241
1;1;39;7133
1;1;40;21094
1;1;41;32109
1;1;42;817
1;1;43;20412
1;1;44;7720
1;1;45;2741
1;1;46;31483
1;1;47;1213
1;1;48;574
1;1;49;15674
1;1;50;550
1;1;51;23726
1;1;52;34650
1;1;53;34646
1;1;54;1517
1;1;55;26046
1;1;56;31658
1;1;57;5131
1;1;58;34762
1;1;59;0
1;1;60;33236
1;1;61;25188
1;1;62;4842
1;1;63;34672
1;1;64;28495
1;1;65;2839
1;1;66;1594
1;1;67;363
1;1;68;33666
1;1;69;2699
1;1;70;6498
1;1;71;4579
1;1;72;1726
1;1;73;15767
1;1;74;22184
1;1;75;26515
1;1;76;28784
1;1;77;32774
1;1;78;5209
1;1;79;27965
1;1;80;15074
1;1;81;33686
1;1;82;24043
1;1;83;114
1;1;84;7492
1;1;85;16908
1;1;86;23596
1;1;87;30730
1;1;88;20215
1;1;89;16575
1;1;90;406
1;1;91;26836
1;1;92;4782
1;1;93;22704
1;1;94;30026
1;1;95;16919
1;1;96;28516
1;1;97;3219
1;1;98;1212
1;1;99;2500
1;1;100;6771
1;1;101;29032
1;1;102;21343
1;1;103;4825
1;1;104;25213
1;1;105;6168
1;1;106;795
1;1;107;0
2;1;1;2688
2;1;2;358
2;1;3;8365
2;1;4;6340
2;1;5;23810
2;1;6;4631
2;1;7;5053
2;1;8;27327
2;1;9;2091
2;1;10;33532
2;1;11;6587
2;1;12;4800
2;1;13;4845
2;1;14;892
2;1;15;4851
2;1;16;4907
2;1;17;31663
2;1;18;32823
2;1;19;31661
2;1;20;4852
2;1;21;26241
2;1;22;34458
2;1;23;2627
2;1;24;6315
2;1;25;2682
2;1;26;4935
2;1;27;3292
2;1;28;2184
2;1;29;4749
2;1;30;1903
2;1;31;20512
2;1;32;2680
2;1;33;8361
2;1;34;4235
2;1;35;1585
2;1;36;2100
2;1;37;18872
2;1;38;7309
2;1;39;8418
2;1;40;32809
2;1;41;28082
2;1;42;19836
2;1;43;31267
2;1;44;5063
2;1;45;603
2;1;46;21967
2;1;47;4746
2;1;48;3140
2;1;49;4950
2;1;50;4767
2;1;51;4774
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;7617
2;1;57;24021
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4858
2;1;63;29175
2;1;64;1188
2;1;65;24118
2;1;66;33104
2;1;67;15911
2;1;68;4234
2;1;69;7753
2;1;70;839
2;1;71;1602
2;1;72;31151
2;1;73;16132
2;1;74;1040
2;1;75;25745
2;1;76;31183
2;1;77;34814
2;1;78;29342
2;1;79;4201
2;1;80;22751
2;1;81;936
2;1;82;30812
2;1;83;2456
2;1;84;5882
2;1;85;27365
2;1;86;1221
2;1;87;1012
2;1;88;32895
2;1;89;8131
2;1;90;30165
2;1;91;31441
2;1;92;7137
2;1;93;5970
2;1;94;23037
2;1;95;7979
2;1;96;8269
2;1;97;25341
2;1;98;8033
2;1;99;32168
2;1;100;8233
2;1;101;34486
2;1;102;17379
2;1;103;7646
2;1;104;23890
2;1;105;4487
2;1;106;0
2;1;107;28825
2;1;108;32889
2;1;109;4910
2;1;110;2949
2;1;111;4987
2;1;112;31461
2;1;113;5202
2;1;114;3205
2;1;115;17201
2;1;116;29921
2;1;117;4992
2;1;118;5929
2;1;119;5128
2;1;120;4988
2;1;121;5407
2;1;122;1758
2;1;123;5055
2;1;124;4740
2;1;125;28289
2;1;126;22171
2;1;127;1732
2;1;128;5017
2;1;129;5006
2;1;130;27613
2;1;131;5018
2;1;132;6224
2;1;133;4763
2;1;134;5056
2;1;135;4875
2;1;136;4969
2;1;137;31898
2;1;138;4884
2;1;139;6925
2;1;140;4780
2;1;141;6217
2;1;142;28819
2;1;143;3003
2;1;144;8141
2;1;145;5012
2;1;146;5159
2;1;147;1771
2;1;148;4748
2;1;149;5166
2;1;150;23070
2;1;151;5189
2;1;152;1728
2;1;153;5092
2;1;154;5362
2;1;155;4958
2;1;156;26079
2;1;157;17969
2;1;158;5097
2;1;159;8244
2;1;160;2353
2;1;161;18
2;1;162;4844
2;1;163;1407
2;1;164;2539
2;1;165;31279
2;1;166;7953
2;1;167;4798
2;1;168;34679
2;1;169;0
1;2;1;32946
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;865
1;2;7;3329
1;2;8;3115
1;2;9;28546
1;2;10;8409
1;2;11;33306
1;2;12;33226
1;2;13;8444
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;24822
1;2;19;26265
1;2;20;8331
1;2;21;21300
1;2;22;24358
1;2;23;30089
1;2;24;1066
1;2;25;33985
1;2;26;20255
1;2;27;1272
1;2;28;8497
1;2;29;7814
1;2;30;1774
1;2;31;19473
1;2;32;730
1;2;33;0
1;2;34;2836
1;2;35;7161
1;2;36;5038
1;2;37;5804
1;2;38;8211
1;2;39;6010
1;2;40;3349
1;2;41;7104
1;2;42;8413
1;2;43;325
1;2;44;5126
1;2;45;5048
1;2;46;5114
1;2;47;2832
1;2;48;1601
1;2;49;15487
1;2;50;6395
1;2;51;8319
1;2;52;8030
1;2;53;5636
1;2;54;33024
1;2;55;34878
1;2;56;4977
1;2;57;1181
1;2;58;6887
1;2;59;29266
1;2;60;1663
1;2;61;5787
1;2;62;4750
1;2;63;6286
1;2;64;5729
1;2;65;4994
1;2;66;8410
1;2;67;2316
1;2;68;29509
1;2;69;5005
1;2;70;15458
1;2;71;5015
1;2;72;4753
1;2;73;895
1;2;74;4350
1;2;75;4879
1;2;76;5224
1;2;77;34910
1;2;78;5339
1;2;79;15940
1;2;80;15426
1;2;81;1824
1;2;82;6865
1;2;83;17095
1;2;84;1772
1;2;85;22342
1;2;86;32606
1;2;87;6249
1;2;88;2621
1;2;89;5049
1;2;90;1895
1;2;91;26054
1;2;92;4797
1;2;93;32601
1;2;94;2698
1;2;95;4896
1;2;96;20010
1;2;97;4796
1;2;98;1727
1;2;99;5555
1;2;100;6888
1;2;101;1745
1;2;102;2707
1;2;103;1734
1;2;104;2757
1;2;105;1764
1;2;106;1755
1;2;107;1805
1;2;108;15142
1;2;109;31679
1;2;110;30969
1;2;111;4804
1;2;112;2300
1;2;113;30152
1;2;114;122
1;2;115;25969
1;2;116;33211
1;2;117;4838
1;2;118;19697
1;2;119;25678
1;2;120;34219
1;2;121;4752
1;2;122;4934
1;2;123;17907
1;2;124;6147
1;2;125;1959
1;2;126;7480
1;2;127;5039
1;2;128;34121
1;2;129;19377
1;2;130;5116
1;2;131;0
2;2;1;361
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4831
2;2;6;22296
2;2;7;32568
2;2;8;4775
2;2;9;20231
2;2;10;1625
2;2;11;15272
2;2;12;30809
2;2;13;8368
2;2;14;19546
2;2;15;4981
2;2;16;4801
2;2;17;5190
2;2;18;4857
2;2;19;5105
2;2;20;4824
2;2;21;29035
2;2;22;5170
2;2;23;4955
2;2;24;30528
2;2;25;5140
2;2;26;5983
2;2;27;5175
2;2;28;5239
2;2;29;5176
2;2;30;4945
2;2;31;4957
2;2;32;4772
2;2;33;5832
2;2;34;8412
2;2;35;28125
2;2;36;5058
2;2;37;5144
2;2;38;5571
2;2;39;5152
2;2;40;4608
2;2;41;5107
2;2;42;2334
2;2;43;19087
2;2;44;29250
2;2;45;5109
2;2;46;19155
2;2;47;5061
2;2;48;4991
2;2;49;6359
2;2;50;32559
2;2;51;1739
2;2;52;4783
2;2;53;7541
2;2;54;6603
2;2;55;5127
2;2;56;4766
2;2;57;5052
2;2;58;4903
2;2;59;2697
2;2;60;898
2;2;61;25100
2;2;62;5011
2;2;63;4755
2;2;64;16607
2;2;65;338
2;2;66;4895
2;2;67;4816
2;2;68;30238
2;2;69;6272
2;2;70;1876
2;2;71;1875
2;2;72;5564
2;2;73;5142
2;2;74;31913
2;2;75;5082
2;2;76;6144
2;2;77;16697
2;2;78;6136
2;2;79;26064
2;2;80;5178
2;2;81;5861
2;2;82;24125
2;2;83;5550
2;2;84;1751
2;2;85;8414
2;2;86;34841
2;2;87;8327
2;2;88;1826
2;2;89;5146
2;2;90;5050
2;2;91;32285
2;2;92;31548
2;2;93;15825
2;2;94;5351
2;2;95;4970
2;2;96;7300
2;2;97;1760
2;2;98;1888
2;2;99;5093
2;2;100;1995
2;2;101;30875
2;2;102;17262
2;2;103;25860
2;2;104;576
2;2;105;2314
2;2;106;29895
2;2;107;30710
2;2;108;0
2;2;109;4986
2;2;110;875
2;2;111;30872
2;2;112;317
2;2;113;33203
2;2;114;32538
2;2;115;907
2;2;116;908
2;2;117;27189
2;2;118;887
2;2;119;21179
2;2;120;969
2;2;121;6129
2;2;122;909
2;2;123;7365
2;2;124;7370
2;2;125;16960
2;2;126;27137
2;2;127;808
2;2;128;850
2;2;129;29626
2;2;130;934
2;2;131;1069
2;2;132;1085
2;2;133;844
2;2;134;30382
2;2;135;1223
2;2;136;930
2;2;137;162
2;2;138;7097
2;2;139;23922
2;2;140;733
2;2;141;18837
2;2;142;835
2;2;143;29087
2;2;144;7374
2;2;145;812
2;2;146;33996
2;2;147;7009
2;2;148;956
2;2;149;1522
2;2;150;20328
2;2;151;7694
2;2;152;32694
2;2;153;8272
2;2;154;0
