1;1;1;33236
1;1;2;4579
1;1;3;406
1;1;4;30730
1;1;5;29032
1;1;6;21343
1;1;7;23596
1;1;8;6771
1;1;9;30026
1;1;10;4782
1;1;11;16919
1;1;12;3219
1;1;13;32774
1;1;14;33686
1;1;15;22704
1;1;16;7492
1;1;17;16575
1;1;18;16908
1;1;19;25213
1;1;20;26515
1;1;21;24043
1;1;22;26836
1;1;23;5209
1;1;24;28784
1;1;25;15074
1;1;26;4825
1;1;27;1212
1;1;28;2500
1;1;29;28516
1;1;30;114
1;1;31;20215
1;1;32;27965
1;1;33;15767
1;1;34;22184
1;1;35;1726
1;1;36;6498
1;1;37;2699
1;1;38;4734
1;1;39;2836
1;1;40;0
1;1;41;6168
1;1;42;5053
1;1;43;7357
1;1;44;24306
1;1;45;7355
1;1;46;7359
1;1;47;1255
1;1;48;205
1;1;49;29839
1;1;50;18009
1;1;51;29893
1;1;52;1268
1;1;53;5036
1;1;54;2516
1;1;55;31156
1;1;56;28007
1;1;57;1247
1;1;58;24705
1;1;59;1246
1;1;60;18887
1;1;61;15945
1;1;62;23106
1;1;63;16673
1;1;64;32079
1;1;65;2241
1;1;66;29975
1;1;67;2483
1;1;68;8971
1;1;69;21094
1;1;70;2741
1;1;71;20328
1;1;72;812
1;1;73;7646
1;1;74;17379
1;1;75;32168
1;1;76;162
1;1;77;31483
1;1;78;30657
1;1;79;7430
1;1;80;4337
1;1;81;783
1;1;82;7791
1;1;83;1213
1;1;84;23391
1;1;85;1174
1;1;86;1007
1;1;87;141
1;1;88;574
1;1;89;550
1;1;90;32876
1;1;91;33206
1;1;92;32300
1;1;93;1583
1;1;94;19375
1;1;95;15674
1;1;96;572
1;1;97;7477
1;1;98;34650
1;1;99;34646
1;1;100;23726
1;1;101;7316
1;1;102;8201
1;1;103;6955
1;1;104;26046
1;1;105;5682
1;1;106;4749
1;1;107;1903
1;1;108;8361
1;1;109;5232
1;1;110;6587
1;1;111;33532
1;1;112;2091
1;1;113;363
1;1;114;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1663
2;1;9;19987
2;1;10;5015
2;1;11;5005
2;1;12;4879
2;1;13;29509
2;1;14;2316
2;1;15;5224
2;1;16;34910
2;1;17;26079
2;1;18;895
2;1;19;4753
2;1;20;4350
2;1;21;15458
2;1;22;18
2;1;23;29730
2;1;24;1407
2;1;25;4763
2;1;26;5056
2;1;27;5004
2;1;28;7953
2;1;29;24120
2;1;30;8141
2;1;31;5012
2;1;32;5159
2;1;33;30152
2;1;34;122
2;1;35;25969
2;1;36;15760
2;1;37;25678
2;1;38;7308
2;1;39;30370
2;1;40;31679
2;1;41;30969
2;1;42;7740
2;1;43;1727
2;1;44;2306
2;1;45;15142
2;1;46;6888
2;1;47;1805
2;1;48;1745
2;1;49;2707
2;1;50;2757
2;1;51;5555
2;1;52;1734
2;1;53;1755
2;1;54;1764
2;1;55;32601
2;1;56;2698
2;1;57;1895
2;1;58;5049
2;1;59;1760
2;1;60;7300
2;1;61;4797
2;1;62;4896
2;1;63;26054
2;1;64;22342
2;1;65;6865
2;1;66;1824
2;1;67;15426
2;1;68;23070
2;1;69;5787
2;1;70;6887
2;1;71;1181
2;1;72;24078
2;1;73;8030
2;1;74;5636
2;1;75;5856
2;1;76;4773
2;1;77;6316
2;1;78;28315
2;1;79;5141
2;1;80;4985
2;1;81;5204
2;1;82;5111
2;1;83;4775
2;1;84;4831
2;1;85;32568
2;1;86;22296
2;1;87;31658
2;1;88;31661
2;1;89;32823
2;1;90;5131
2;1;91;4852
2;1;92;31663
2;1;93;4829
2;1;94;5205
2;1;95;4823
2;1;96;4949
2;1;97;6340
2;1;98;7617
2;1;99;1374
2;1;100;8365
2;1;101;0
2;1;102;23728
2;1;103;34762
2;1;104;972
2;1;105;4234
2;1;106;839
2;1;107;34814
2;1;108;22751
2;1;109;29342
2;1;110;936
2;1;111;4201
2;1;112;31183
2;1;113;34669
2;1;114;16759
2;1;115;7980
2;1;116;30824
2;1;117;15180
