1;1;1;33236
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;7953
1;1;6;24120
1;1;7;15760
1;1;8;7308
1;1;9;2306
1;1;10;7740
1;1;11;30370
1;1;12;8211
1;1;13;7357
1;1;14;7355
1;1;15;7359
1;1;16;24306
1;1;17;33985
1;1;18;1255
1;1;19;29839
1;1;20;205
1;1;21;5036
1;1;22;1268
1;1;23;31156
1;1;24;26190
1;1;25;30149
1;1;26;28007
1;1;27;1246
1;1;28;1247
1;1;29;1084
1;1;30;5792
1;1;31;33002
1;1;32;32079
1;1;33;21094
1;1;34;32109
1;1;35;7424
1;1;36;8188
1;1;37;2741
1;1;38;15674
1;1;39;23726
1;1;40;34650
1;1;41;34646
1;1;42;32735
1;1;43;26046
1;1;44;8361
1;1;45;31661
1;1;46;31658
1;1;47;31663
1;1;48;0
1;1;49;358
1;1;50;361
1;1;51;363
1;1;52;1854
1;1;53;2688
1;1;54;2836
1;1;55;3223
1;1;56;31020
1;1;57;4734
1;1;58;21335
1;1;59;7772
1;1;60;7774
1;1;61;33346
1;1;62;25188
1;1;63;34672
1;1;64;1594
1;1;65;2839
1;1;66;28495
1;1;67;4842
1;1;68;28899
1;1;69;2699
1;1;70;6498
1;1;71;4579
1;1;72;1726
1;1;73;15767
1;1;74;22184
1;1;75;114
1;1;76;406
1;1;77;1212
1;1;78;21343
1;1;79;2500
1;1;80;3219
1;1;81;4782
1;1;82;4825
1;1;83;5209
1;1;84;6771
1;1;85;7492
1;1;86;15074
1;1;87;16575
1;1;88;16908
1;1;89;16919
1;1;90;20215
1;1;91;22704
1;1;92;23596
1;1;93;24043
1;1;94;25213
1;1;95;26515
1;1;96;26836
1;1;97;27965
1;1;98;28516
1;1;99;28784
1;1;100;29032
1;1;101;30026
1;1;102;30730
1;1;103;32774
1;1;104;33686
1;1;105;24021
1;1;106;6168
1;1;107;23810
1;1;108;0
2;1;1;5226
2;1;2;4986
2;1;3;4631
2;1;4;5053
2;1;5;795
2;1;6;27327
2;1;7;2091
2;1;8;4800
2;1;9;4845
2;1;10;5232
2;1;11;6587
2;1;12;8418
2;1;13;4851
2;1;14;4852
2;1;15;5131
2;1;16;5542
2;1;17;6503
2;1;18;32823
2;1;19;26241
2;1;20;34458
2;1;21;6315
2;1;22;2184
2;1;23;2682
2;1;24;3292
2;1;25;4935
2;1;26;2627
2;1;27;2680
2;1;28;20512
2;1;29;7309
2;1;30;18872
2;1;31;1585
2;1;32;2100
2;1;33;4235
2;1;34;892
2;1;35;28082
2;1;36;32809
2;1;37;603
2;1;38;3140
2;1;39;4746
2;1;40;5063
2;1;41;4767
2;1;42;19836
2;1;43;4950
2;1;44;21967
2;1;45;31267
2;1;46;4774
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;6340
2;1;52;7617
2;1;53;8365
2;1;54;34762
2;1;55;4814
2;1;56;34582
2;1;57;4926
2;1;58;32813
2;1;59;5037
2;1;60;5139
2;1;61;1188
2;1;62;24118
2;1;63;33104
2;1;64;4234
2;1;65;7753
2;1;66;15911
2;1;67;27700
2;1;68;839
2;1;69;31151
