1;1;1;34762
1;1;2;5037
1;1;3;972
1;1;4;1303
1;1;5;1378
1;1;6;32109
1;1;7;5473
1;1;8;23880
1;1;9;21094
1;1;10;8971
1;1;11;2483
1;1;12;29975
1;1;13;1638
1;1;14;2241
1;1;15;3330
1;1;16;32079
1;1;17;33002
1;1;18;1084
1;1;19;23106
1;1;20;1246
1;1;21;1247
1;1;22;31588
1;1;23;32096
1;1;24;6260
1;1;25;766
1;1;26;6169
1;1;27;6863
1;1;28;28198
1;1;29;4454
1;1;30;1018
1;1;31;29744
1;1;32;2593
1;1;33;1241
1;1;34;33904
1;1;35;2741
1;1;36;956
1;1;37;7009
1;1;38;7646
1;1;39;835
1;1;40;162
1;1;41;7355
1;1;42;7357
1;1;43;969
1;1;44;21179
1;1;45;6129
1;1;46;909
1;1;47;887
1;1;48;24306
1;1;49;7359
1;1;50;7372
1;1;51;1335
1;1;52;5793
1;1;53;8497
1;1;54;31156
1;1;55;30825
1;1;56;933
1;1;57;4618
1;1;58;851
1;1;59;29885
1;1;60;30149
1;1;61;836
1;1;62;28007
1;1;63;26401
1;1;64;2516
1;1;65;5036
1;1;66;1268
1;1;67;29839
1;1;68;203
1;1;69;205
1;1;70;1255
1;1;71;24358
1;1;72;32864
1;1;73;5791
1;1;74;2728
1;1;75;33985
1;1;76;6360
1;1;77;33162
1;1;78;20255
1;1;79;3357
1;1;80;15265
1;1;81;804
1;1;82;26070
1;1;83;0
2;1;1;25188
2;1;2;33236
2;1;3;23728
2;1;4;33666
2;1;5;8607
2;1;6;8202
2;1;7;573
2;1;8;537
2;1;9;26046
2;1;10;1517
2;1;11;7730
2;1;12;31188
2;1;13;7011
2;1;14;34650
2;1;15;34646
2;1;16;23726
2;1;17;7477
2;1;18;8201
2;1;19;7316
2;1;20;23155
2;1;21;550
2;1;22;572
2;1;23;33206
2;1;24;32876
2;1;25;30815
2;1;26;2862
2;1;27;27124
2;1;28;33976
2;1;29;30411
2;1;30;8290
2;1;31;7618
