1;1;1;33666
1;1;2;5215
1;1;3;34762
1;1;4;33104
1;1;5;18967
1;1;6;23955
1;1;7;21094
1;1;8;24047
1;1;9;4088
1;1;10;33904
1;1;11;7133
1;1;12;8971
1;1;13;2483
1;1;14;29975
1;1;15;33002
1;1;16;32079
1;1;17;3330
1;1;18;1638
1;1;19;24705
1;1;20;1247
1;1;21;1246
1;1;22;4779
1;1;23;23106
1;1;24;32096
1;1;25;6260
1;1;26;31588
1;1;27;766
1;1;28;6169
1;1;29;6863
1;1;30;2593
1;1;31;29744
1;1;32;4454
1;1;33;28198
1;1;34;1018
1;1;35;8333
1;1;36;1603
1;1;37;34504
1;1;38;1590
1;1;39;3045
1;1;40;836
1;1;41;28007
1;1;42;26401
1;1;43;2516
1;1;44;5036
1;1;45;1268
1;1;46;31156
1;1;47;30825
1;1;48;1272
1;1;49;26248
1;1;50;24306
1;1;51;7373
1;1;52;7359
1;1;53;7365
1;1;54;7355
1;1;55;7357
1;1;56;7370
1;1;57;887
1;1;58;6129
1;1;59;969
1;1;60;909
1;1;61;21179
1;1;62;7814
1;1;63;30872
1;1;64;5053
1;1;65;795
1;1;66;23810
1;1;67;6168
1;1;68;24021
1;1;69;8365
1;1;70;1374
1;1;71;0
1;1;72;0
2;1;1;30375
2;1;2;5682
2;1;3;7314
2;1;4;26046
2;1;5;573
2;1;6;33947
2;1;7;1517
2;1;8;2740
2;1;9;32735
2;1;10;5264
2;1;11;7315
2;1;12;31188
2;1;13;7011
2;1;14;7730
2;1;15;1155
2;1;16;23726
2;1;17;34646
2;1;18;34650
2;1;19;7316
2;1;20;8201
2;1;21;768
2;1;22;584
2;1;23;23110
2;1;24;7714
2;1;25;6478
2;1;26;23155
2;1;27;5229
2;1;28;8234
2;1;29;574
2;1;30;571
2;1;31;1000
2;1;32;550
2;1;33;572
2;1;34;33206
2;1;35;32876
2;1;36;1583
2;1;37;32300
2;1;38;19375
2;1;39;15674
2;1;40;33071
2;1;41;121
2;1;42;6322
2;1;43;8983
2;1;44;34611
2;1;45;6428
2;1;46;2346
2;1;47;4576
2;1;48;29892
2;1;49;32245
2;1;50;7184
2;1;51;16062
2;1;52;24229
2;1;53;24822
2;1;54;1068
2;1;55;778
2;1;56;205
2;1;57;204
2;1;58;2094
2;1;59;29839
2;1;60;18006
2;1;61;18009
2;1;62;1255
2;1;63;33985
2;1;64;20255
2;1;65;6360
2;1;66;33162
2;1;67;1312
2;1;68;697
2;1;69;2741
2;1;70;1522
2;1;71;956
2;1;72;812
2;1;73;7009
2;1;74;33996
2;1;75;7646
2;1;76;7505
2;1;77;20412
2;1;78;701
2;1;79;27100
2;1;80;880
2;1;81;32109
2;1;82;1303
2;1;83;34288
2;1;84;5226
2;1;85;358
2;1;86;4734
2;1;87;0
2;1;88;33236
2;1;89;23728
2;1;90;6587
2;1;91;5232
2;1;92;4935
2;1;93;2682
2;1;94;3292
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;4994
2;1;101;19987
2;1;102;2353
2;1;103;5010
2;1;104;18
2;1;105;29730
2;1;106;4844
2;1;107;1407
2;1;108;5056
2;1;109;4875
2;1;110;22171
2;1;111;6809
2;1;112;5018
2;1;113;1732
2;1;114;5017
2;1;115;4978
2;1;116;6224
2;1;117;4763
2;1;118;5006
2;1;119;5004
2;1;120;4780
2;1;121;31898
2;1;122;4884
2;1;123;5009
2;1;124;6217
2;1;125;7953
2;1;126;5339
2;1;127;15940
2;1;128;4798
2;1;129;34679
2;1;130;7211
2;1;131;2539
2;1;132;6925
2;1;133;5888
2;1;134;34739
2;1;135;31279
2;1;136;4969
2;1;137;28819
2;1;138;24120
2;1;139;8141
2;1;140;25969
2;1;141;33211
2;1;142;7308
2;1;143;2300
2;1;144;5201
2;1;145;4804
2;1;146;5555
2;1;147;2707
2;1;148;1755
2;1;149;1727
2;1;150;1745
2;1;151;1764
2;1;152;2306
2;1;153;7740
2;1;154;30370
2;1;155;31679
2;1;156;1771
2;1;157;4748
2;1;158;5166
2;1;159;5189
2;1;160;5362
2;1;161;5092
2;1;162;1728
2;1;163;4958
2;1;164;34910
2;1;165;26079
2;1;166;4879
2;1;167;15458
2;1;168;895
2;1;169;4753
2;1;170;5015
2;1;171;4350
2;1;172;5005
2;1;173;29509
2;1;174;2316
2;1;175;8410
2;1;176;5729
2;1;177;1663
2;1;178;4751
