1;1;1;358
1;1;2;4926
1;1;3;4814
1;1;4;4878
1;1;5;24118
1;1;6;33104
1;1;7;31152
1;1;8;1669
1;1;9;32109
1;1;10;23955
1;1;11;21094
1;1;12;2741
1;1;13;33996
1;1;14;812
1;1;15;956
1;1;16;7646
1;1;17;32168
1;1;18;8269
1;1;19;25341
1;1;20;23037
1;1;21;8497
1;1;22;1332
1;1;23;31156
1;1;24;6654
1;1;25;5036
1;1;26;1268
1;1;27;1267
1;1;28;1255
1;1;29;22147
1;1;30;18009
1;1;31;30383
1;1;32;29839
1;1;33;22771
1;1;34;28517
1;1;35;24449
1;1;36;205
1;1;37;23852
1;1;38;1083
1;1;39;751
1;1;40;26401
1;1;41;28007
1;1;42;32079
1;1;43;3330
1;1;44;2241
1;1;45;1638
1;1;46;1084
1;1;47;1246
1;1;48;1247
1;1;49;997
1;1;50;23391
1;1;51;33840
1;1;52;1007
1;1;53;572
1;1;54;15674
1;1;55;768
1;1;56;26046
1;1;57;573
1;1;58;7314
1;1;59;1517
1;1;60;7730
1;1;61;1155
1;1;62;7315
1;1;63;1067
1;1;64;1017
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;7477
1;1;69;7316
1;1;70;8201
1;1;71;1000
1;1;72;141
1;1;73;1213
1;1;74;7791
1;1;75;783
1;1;76;1085
1;1;77;1069
1;1;78;850
1;1;79;808
1;1;80;29626
1;1;81;934
1;1;82;27137
1;1;83;3308
1;1;84;0
1;1;85;0
2;1;1;33236
2;1;2;23728
2;1;3;31663
2;1;4;31658
2;1;5;31661
2;1;6;4851
2;1;7;4907
2;1;8;892
2;1;9;6587
2;1;10;33532
2;1;11;795
2;1;12;1774
2;1;13;7365
2;1;14;7359
2;1;15;24306
2;1;16;7357
2;1;17;26248
2;1;18;7355
2;1;19;7371
2;1;20;5053
2;1;21;4631
2;1;22;27327
2;1;23;19836
2;1;24;21967
2;1;25;5063
2;1;26;31267
2;1;27;603
2;1;28;3140
2;1;29;4767
2;1;30;4746
2;1;31;4950
2;1;32;4829
2;1;33;5205
2;1;34;4823
2;1;35;4949
2;1;36;4774
2;1;37;6340
2;1;38;7617
2;1;39;24021
2;1;40;34762
2;1;41;34288
2;1;42;19000
2;1;43;1188
2;1;44;7753
2;1;45;34669
2;1;46;30824
2;1;47;16759
2;1;48;7980
2;1;49;34612
2;1;50;15180
2;1;51;0
2;1;52;33666
2;1;53;31461
2;1;54;5202
2;1;55;3205
2;1;56;29921
2;1;57;4748
2;1;58;1745
2;1;59;7740
2;1;60;2757
2;1;61;2306
2;1;62;1764
2;1;63;5555
2;1;64;1734
2;1;65;6888
2;1;66;2707
2;1;67;15142
2;1;68;2698
2;1;69;1895
2;1;70;5049
2;1;71;4896
2;1;72;32601
2;1;73;29895
2;1;74;20621
2;1;75;33425
2;1;76;31023
2;1;77;5221
2;1;78;5788
2;1;79;30229
2;1;80;32102
2;1;81;4911
2;1;82;1728
2;1;83;4958
2;1;84;26079
2;1;85;5010
2;1;86;18
2;1;87;29730
2;1;88;4844
2;1;89;17969
2;1;90;5004
2;1;91;22171
2;1;92;1732
2;1;93;5017
2;1;94;6224
2;1;95;4763
2;1;96;5006
2;1;97;24162
2;1;98;5056
2;1;99;6809
2;1;100;5888
2;1;101;7211
2;1;102;31279
2;1;103;7953
2;1;104;28819
2;1;105;24120
2;1;106;3003
2;1;107;5012
2;1;108;15760
2;1;109;7308
2;1;110;25969
2;1;111;30152
2;1;112;15426
2;1;113;1824
2;1;114;17095
2;1;115;32606
2;1;116;576
2;1;117;30968
2;1;118;32778
2;1;119;20793
2;1;120;4904
2;1;121;2314
2;1;122;25195
2;1;123;21701
2;1;124;3046
2;1;125;21276
2;1;126;21807
2;1;127;30710
2;1;128;6249
2;1;129;2621
2;1;130;22342
2;1;131;5219
2;1;132;17201
2;1;133;0
1;2;1;4524
1;2;2;32946
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;27932
1;2;16;865
1;2;17;22341
1;2;18;16472
1;2;19;28546
1;2;20;3115
1;2;21;1526
1;2;22;5762
1;2;23;4881
1;2;24;33306
1;2;25;33226
1;2;26;9490
1;2;27;8444
1;2;28;32245
1;2;29;33
1;2;30;5794
1;2;31;25543
1;2;32;1605
1;2;33;15958
1;2;34;23160
1;2;35;16661
1;2;36;23456
1;2;37;4153
1;2;38;18283
1;2;39;1178
1;2;40;0
1;2;41;5226
1;2;42;6168
1;2;43;4845
1;2;44;8418
1;2;45;6315
1;2;46;4935
1;2;47;2682
1;2;48;3292
1;2;49;4910
1;2;50;2949
