1;1;1;34762
1;1;2;18967
1;1;3;32109
1;1;4;23880
1;1;5;24047
1;1;6;21094
1;1;7;4088
1;1;8;8971
1;1;9;29975
1;1;10;2483
1;1;11;32079
1;1;12;18887
1;1;13;24705
1;1;14;1247
1;1;15;1246
1;1;16;32096
1;1;17;31588
1;1;18;6260
1;1;19;1018
1;1;20;28198
1;1;21;4454
1;1;22;29744
1;1;23;2593
1;1;24;6169
1;1;25;6863
1;1;26;766
1;1;27;20533
1;1;28;883
1;1;29;2741
1;1;30;956
1;1;31;7009
1;1;32;7646
1;1;33;34486
1;1;34;18837
1;1;35;162
1;1;36;7370
1;1;37;7373
1;1;38;24306
1;1;39;7357
1;1;40;7371
1;1;41;7355
1;1;42;21179
1;1;43;969
1;1;44;909
1;1;45;6129
1;1;46;887
1;1;47;26248
1;1;48;7365
1;1;49;7359
1;1;50;16960
1;1;51;26070
1;1;52;804
1;1;53;15265
1;1;54;3357
1;1;55;5791
1;1;56;2728
1;1;57;1255
1;1;58;1267
1;1;59;1269
1;1;60;18009
1;1;61;22771
1;1;62;29839
1;1;63;21297
1;1;64;204
1;1;65;205
1;1;66;31136
1;1;67;1280
1;1;68;8331
1;1;69;5036
1;1;70;2516
1;1;71;1268
1;1;72;34366
1;1;73;1506
1;1;74;31156
1;1;75;30365
1;1;76;28007
1;1;77;836
1;1;78;29885
1;1;79;26190
1;1;80;1211
1;1;81;1273
1;1;82;0
2;1;1;7772
2;1;2;33236
2;1;3;23728
2;1;4;1374
2;1;5;6168
2;1;6;5053
2;1;7;2091
2;1;8;6587
2;1;9;4749
2;1;10;24528
2;1;11;562
2;1;12;25920
2;1;13;26046
2;1;14;537
2;1;15;25262
2;1;16;4354
2;1;17;6248
2;1;18;7316
2;1;19;8201
2;1;20;7477
2;1;21;34646
2;1;22;34650
2;1;23;23726
2;1;24;768
2;1;25;23110
2;1;26;584
2;1;27;7714
2;1;28;6478
2;1;29;33206
2;1;30;32876
2;1;31;30815
2;1;32;2862
2;1;33;8290
2;1;34;538
2;1;35;1324
2;1;36;34199
2;1;37;33976
2;1;38;30411
2;1;39;25776
2;1;40;526
2;1;41;7072
2;1;42;7618
2;1;43;30814
2;1;44;27124
2;1;45;15674
2;1;46;19375
2;1;47;4576
2;1;48;5296
2;1;49;2511
2;1;50;24042
2;1;51;26558
2;1;52;32245
2;1;53;395
2;1;54;25704
2;1;55;4318
2;1;56;6321
2;1;57;24330
2;1;58;18963
2;1;59;27561
2;1;60;34343
2;1;61;30440
2;1;62;26317
2;1;63;19441
2;1;64;3209
2;1;65;6270
2;1;66;20844
2;1;67;6181
2;1;68;17733
2;1;69;16067
2;1;70;5297
2;1;71;18720
2;1;72;33070
2;1;73;32711
2;1;74;1603
2;1;75;34504
2;1;76;8333
2;1;77;0
2;1;78;33666
2;1;79;31663
2;1;80;31658
2;1;81;31661
2;1;82;5131
2;1;83;34458
2;1;84;2682
2;1;85;3292
2;1;86;4935
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;5787
2;1;93;4992
2;1;94;2353
2;1;95;5729
2;1;96;4994
2;1;97;8410
2;1;98;18
2;1;99;4844
2;1;100;17969
2;1;101;1407
2;1;102;4875
2;1;103;6809
2;1;104;22171
2;1;105;5018
2;1;106;7211
2;1;107;6925
2;1;108;24120
2;1;109;32702
2;1;110;31898
2;1;111;34739
2;1;112;5017
2;1;113;4763
2;1;114;24162
2;1;115;5056
2;1;116;5004
2;1;117;28289
2;1;118;4780
2;1;119;6217
2;1;120;4969
2;1;121;34679
2;1;122;5888
2;1;123;7953
2;1;124;31279
2;1;125;28819
2;1;126;4798
2;1;127;5009
2;1;128;2539
2;1;129;1732
2;1;130;4978
2;1;131;5006
2;1;132;27613
2;1;133;5224
2;1;134;34910
2;1;135;26079
2;1;136;5015
