1;1;1;2688
1;1;2;32560
1;1;3;16960
1;1;4;7373
1;1;5;24306
1;1;6;7359
1;1;7;887
1;1;8;969
1;1;9;6129
1;1;10;909
1;1;11;21179
1;1;12;7355
1;1;13;7357
1;1;14;7371
1;1;15;26248
1;1;16;28007
1;1;17;836
1;1;18;3322
1;1;19;28702
1;1;20;5344
1;1;21;885
1;1;22;23621
1;1;23;1179
1;1;24;4153
1;1;25;23456
1;1;26;753
1;1;27;18283
1;1;28;1178
1;1;29;28022
1;1;30;34684
1;1;31;8316
1;1;32;32681
1;1;33;34111
1;1;34;5532
1;1;35;6064
1;1;36;577
1;1;37;32386
1;1;38;5773
1;1;39;32261
1;1;40;32370
1;1;41;31750
1;1;42;8435
1;1;43;30075
1;1;44;3197
1;1;45;4359
1;1;46;19168
1;1;47;6274
1;1;48;23086
1;1;49;32245
1;1;50;6378
1;1;51;33513
1;1;52;15031
1;1;53;28985
1;1;54;2840
1;1;55;33991
1;1;56;21147
1;1;57;6255
1;1;58;7867
1;1;59;932
1;1;60;8492
1;1;61;5927
1;1;62;651
1;1;63;21589
1;1;64;18996
1;1;65;28367
1;1;66;7226
1;1;67;19186
1;1;68;32776
1;1;69;15674
1;1;70;23726
1;1;71;34646
1;1;72;34650
1;1;73;7316
1;1;74;8201
1;1;75;6955
1;1;76;26046
1;1;77;30375
1;1;78;562
1;1;79;25920
1;1;80;0
2;1;1;33666
2;1;2;24021
2;1;3;6168
2;1;4;4631
2;1;5;795
2;1;6;27327
2;1;7;6587
2;1;8;4800
2;1;9;4852
2;1;10;32823
2;1;11;31663
2;1;12;31661
2;1;13;6503
2;1;14;31658
2;1;15;4851
2;1;16;4749
2;1;17;2680
2;1;18;20512
2;1;19;8361
2;1;20;4831
2;1;21;22296
2;1;22;32568
2;1;23;4775
2;1;24;5111
2;1;25;5141
2;1;26;4985
2;1;27;6316
2;1;28;5204
2;1;29;28315
2;1;30;4773
2;1;31;5856
2;1;32;24078
2;1;33;4751
2;1;34;29266
2;1;35;26079
2;1;36;18
2;1;37;29730
2;1;38;17969
2;1;39;1732
2;1;40;4978
2;1;41;6224
2;1;42;4763
2;1;43;1407
2;1;44;6809
2;1;45;31279
2;1;46;7953
2;1;47;34739
2;1;48;5888
2;1;49;4969
2;1;50;7211
2;1;51;32702
2;1;52;2539
2;1;53;28819
2;1;54;24120
2;1;55;3003
2;1;56;5012
2;1;57;30152
2;1;58;7308
2;1;59;4804
2;1;60;5201
2;1;61;30969
2;1;62;31679
2;1;63;30370
2;1;64;1745
2;1;65;5555
2;1;66;15142
2;1;67;2306
2;1;68;1734
2;1;69;7740
2;1;70;2707
2;1;71;2757
2;1;72;5049
2;1;73;32606
2;1;74;30968
2;1;75;32778
2;1;76;20793
2;1;77;4904
2;1;78;30710
2;1;79;29895
2;1;80;2314
2;1;81;25195
2;1;82;21701
2;1;83;3046
2;1;84;21276
2;1;85;21807
2;1;86;5221
2;1;87;31023
2;1;88;33425
2;1;89;20621
2;1;90;576
2;1;91;5788
2;1;92;23728
2;1;93;33236
2;1;94;0
2;1;95;34762
2;1;96;996
2;1;97;5878
2;1;98;1378
2;1;99;27100
2;1;100;32109
2;1;101;880
2;1;102;31323
2;1;103;27692
2;1;104;7720
2;1;105;4487
2;1;106;22483
2;1;107;7646
2;1;108;29087
2;1;109;17379
2;1;110;34486
2;1;111;8033
2;1;112;8233
2;1;113;835
2;1;114;32168
2;1;115;25341
2;1;116;8269
2;1;117;33827
2;1;118;5793
2;1;119;1272
2;1;120;1332
2;1;121;31156
2;1;122;1273
2;1;123;2939
2;1;124;34366
2;1;125;4618
2;1;126;1506
2;1;127;6654
2;1;128;2516
2;1;129;1268
2;1;130;5036
2;1;131;29893
2;1;132;30383
2;1;133;29839
2;1;134;22771
2;1;135;21297
2;1;136;15168
2;1;137;1924
2;1;138;24449
2;1;139;28517
2;1;140;203
2;1;141;205
2;1;142;24322
2;1;143;6912
2;1;144;29204
2;1;145;4367
2;1;146;30242
2;1;147;33954
2;1;148;29246
2;1;149;256
2;1;150;31136
2;1;151;16326
2;1;152;32864
2;1;153;1066
2;1;154;24358
2;1;155;1255
2;1;156;23702
2;1;157;853
2;1;158;4358
2;1;159;6139
2;1;160;3357
2;1;161;15265
2;1;162;804
2;1;163;26070
2;1;164;2741
2;1;165;21094
2;1;166;7083
2;1;167;23955
2;1;168;1303
2;1;169;1188
2;1;170;5226
2;1;171;4734
2;1;172;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;809
1;2;8;27934
1;2;9;3329
1;2;10;1139
1;2;11;6094
1;2;12;28546
1;2;13;3115
1;2;14;34331
1;2;15;984
1;2;16;21839
1;2;17;4881
1;2;18;33306
1;2;19;33226
1;2;20;29598
1;2;21;9490
1;2;22;8444
1;2;23;32245
1;2;24;33
1;2;25;7184
1;2;26;16062
1;2;27;14927
1;2;28;33070
1;2;29;1603
1;2;30;1247
1;2;31;1246
1;2;32;20533
1;2;33;883
1;2;34;811
1;2;35;0
2;2;1;2836
2;2;2;1374
2;2;3;6340
2;2;4;7617
2;2;5;4774
2;2;6;4949
2;2;7;4823
2;2;8;5205
2;2;9;4829
2;2;10;4950
2;2;11;603
2;2;12;21967
2;2;13;4746
2;2;14;5063
2;2;15;31267
2;2;16;3140
2;2;17;4767
2;2;18;19836
2;2;19;32809
2;2;20;28082
2;2;21;892
2;2;22;2627
2;2;23;34458
2;2;24;26241
2;2;25;6315
2;2;26;3292
2;2;27;4935
2;2;28;2682
2;2;29;2184
2;2;30;33849
2;2;31;5038
2;2;32;4981
2;2;33;30809
2;2;34;20231
2;2;35;1625
2;2;36;15272
2;2;37;19546
2;2;38;8368
2;2;39;5804
2;2;40;4801
2;2;41;6395
2;2;42;1601
2;2;43;8319
2;2;44;15487
2;2;45;5190
2;2;46;4857
2;2;47;5105
2;2;48;5140
2;2;49;5170
2;2;50;5983
2;2;51;4945
2;2;52;5176
2;2;53;5175
2;2;54;5239
2;2;55;4957
2;2;56;4772
2;2;57;29250
2;2;58;5832
2;2;59;8412
2;2;60;28125
2;2;61;5058
2;2;62;5107
2;2;63;5152
2;2;64;5571
2;2;65;4608
2;2;66;5144
2;2;67;5109
2;2;68;19155
2;2;69;5061
2;2;70;6359
2;2;71;4991
2;2;72;19087
2;2;73;2334
2;2;74;30528
2;2;75;4955
2;2;76;29035
2;2;77;4824
2;2;78;2832
2;2;79;5048
2;2;80;5114
2;2;81;16580
2;2;82;20690
2;2;83;7941
2;2;84;7161
2;2;85;4974
2;2;86;1585
2;2;87;4235
2;2;88;2100
2;2;89;18872
2;2;90;7309
2;2;91;4815
2;2;92;317
2;2;93;33203
2;2;94;32538
2;2;95;907
2;2;96;908
2;2;97;27189
2;2;98;30872
2;2;99;1774
2;2;100;875
2;2;101;4986
2;2;102;361
2;2;103;28899
2;2;104;7772
2;2;105;31020
2;2;106;33346
2;2;107;0
1;3;1;28825
1;3;2;32889
1;3;3;4910
1;3;4;2949
1;3;5;4987
1;3;6;6286
1;3;7;4750
1;3;8;4992
1;3;9;4988
1;3;10;5407
1;3;11;1758
1;3;12;5055
1;3;13;4740
1;3;14;28289
1;3;15;5116
1;3;16;19377
1;3;17;34121
1;3;18;5039
1;3;19;7480
1;3;20;1959
1;3;21;6147
1;3;22;17907
1;3;23;4934
1;3;24;25969
1;3;25;25678
1;3;26;5351
1;3;27;4970
1;3;28;26064
1;3;29;6136
1;3;30;16697
1;3;31;5178
1;3;32;5861
1;3;33;24125
1;3;34;5146
1;3;35;25100
1;3;36;5011
1;3;37;1751
1;3;38;5550
1;3;39;8414
1;3;40;1826
1;3;41;338
1;3;42;4895
1;3;43;4816
1;3;44;30238
1;3;45;6272
1;3;46;1875
1;3;47;5564
1;3;48;5082
1;3;49;6144
1;3;50;31913
1;3;51;5142
1;3;52;1876
1;3;53;16607
1;3;54;4755
1;3;55;8327
1;3;56;34841
1;3;57;2697
1;3;58;898
1;3;59;5127
1;3;60;5052
1;3;61;15825
1;3;62;32285
1;3;63;31548
1;3;64;4903
1;3;65;5050
1;3;66;4766
1;3;67;6603
1;3;68;7541
1;3;69;4783
1;3;70;1739
1;3;71;32559
1;3;72;34219
1;3;73;4752
1;3;74;19697
1;3;75;33211
1;3;76;15760
1;3;77;122
1;3;78;8141
1;3;79;5159
1;3;80;1771
1;3;81;4748
1;3;82;5166
1;3;83;23070
1;3;84;5219
1;3;85;1663
1;3;86;6887
1;3;87;34878
1;3;88;33024
1;3;89;5636
1;3;90;325
1;3;91;8413
1;3;92;3349
1;3;93;8211
1;3;94;4907
1;3;95;31663
1;3;96;31658
1;3;97;31661
1;3;98;7774
1;3;99;3223
1;3;100;28495
1;3;101;1594
1;3;102;34672
1;3;103;4842
1;3;104;2839
1;3;105;358
1;3;106;0
2;3;1;25188
2;3;2;5215
2;3;3;5037
2;3;4;29175
2;3;5;1602
2;3;6;31151
2;3;7;24882
2;3;8;2456
2;3;9;733
2;3;10;8497
2;3;11;697
2;3;12;31961
2;3;13;1278
2;3;14;26862
2;3;15;1312
2;3;16;33162
2;3;17;6360
2;3;18;20255
2;3;19;33985
2;3;20;30089
2;3;21;1254
2;3;22;785
2;3;23;1264
2;3;24;24046
2;3;25;24044
2;3;26;1334
2;3;27;32973
2;3;28;891
2;3;29;3134
2;3;30;34050
2;3;31;17541
2;3;32;1256
2;3;33;31900
2;3;34;20963
2;3;35;5679
2;3;36;31904
2;3;37;24461
2;3;38;24294
2;3;39;22147
2;3;40;1269
2;3;41;21300
2;3;42;23852
2;3;43;1083
2;3;44;751
2;3;45;3045
2;3;46;1590
2;3;47;34504
2;3;48;20457
2;3;49;20453
2;3;50;2714
2;3;51;20419
2;3;52;26401
2;3;53;29885
2;3;54;26190
2;3;55;15945
2;3;56;18887
2;3;57;24705
2;3;58;23106
2;3;59;31588
2;3;60;32096
2;3;61;859
2;3;62;31801
2;3;63;1241
2;3;64;868
2;3;65;22253
2;3;66;1336
2;3;67;1084
2;3;68;16673
2;3;69;5792
2;3;70;33002
2;3;71;2241
2;3;72;3330
2;3;73;1638
2;3;74;29975
2;3;75;2483
2;3;76;8971
2;3;77;7133
2;3;78;33904
2;3;79;3333
2;3;80;4088
2;3;81;23990
2;3;82;747
2;3;83;30164
