1;1;1;7359
1;1;2;7355
1;1;3;24306
1;1;4;7357
1;1;5;7372
1;1;6;7370
1;1;7;8497
1;1;8;6360
1;1;9;20255
1;1;10;26706
1;1;11;5036
1;1;12;1280
1;1;13;1957
1;1;14;688
1;1;15;31025
1;1;16;31833
1;1;17;32245
1;1;18;7184
1;1;19;24229
1;1;20;30863
1;1;21;778
1;1;22;205
1;1;23;2094
1;1;24;29839
1;1;25;22147
1;1;26;18006
1;1;27;24461
1;1;28;8331
1;1;29;1269
1;1;30;21300
1;1;31;18009
1;1;32;1334
1;1;33;1255
1;1;34;24358
1;1;35;1268
1;1;36;6654
1;1;37;1506
1;1;38;1273
1;1;39;31156
1;1;40;30825
1;1;41;1211
1;1;42;26401
1;1;43;28007
1;1;44;1246
1;1;45;15945
1;1;46;1084
1;1;47;1247
1;1;48;16673
1;1;49;1638
1;1;50;32079
1;1;51;33002
1;1;52;8971
1;1;53;33904
1;1;54;21094
1;1;55;23990
1;1;56;23880
1;1;57;34424
1;1;58;7505
1;1;59;22483
1;1;60;2741
1;1;61;3295
1;1;62;1213
1;1;63;1174
1;1;64;31507
1;1;65;1324
1;1;66;1583
1;1;67;15674
1;1;68;550
1;1;69;33206
1;1;70;23726
1;1;71;34646
1;1;72;34650
1;1;73;1017
1;1;74;1067
1;1;75;26046
1;1;76;0
1;1;77;33346
1;1;78;2839
1;1;79;34672
1;1;80;2836
1;1;81;21335
1;1;82;28899
1;1;83;28495
1;1;84;1594
1;1;85;4842
1;1;86;363
1;1;87;25188
1;1;88;23728
1;1;89;34762
1;1;90;114
1;1;91;26836
1;1;92;27965
1;1;93;22184
1;1;94;7492
1;1;95;33686
1;1;96;30026
1;1;97;4782
1;1;98;4825
1;1;99;16575
1;1;100;15767
1;1;101;3219
1;1;102;30730
1;1;103;25213
1;1;104;20215
1;1;105;26515
1;1;106;6771
1;1;107;24043
1;1;108;23596
1;1;109;29032
1;1;110;1726
1;1;111;6498
1;1;112;2699
1;1;113;28516
1;1;114;32774
1;1;115;22704
1;1;116;15074
1;1;117;16919
1;1;118;5209
1;1;119;21343
1;1;120;28784
1;1;121;16908
1;1;122;1212
1;1;123;406
1;1;124;2500
1;1;125;4579
1;1;126;0
2;1;1;31020
2;1;2;33236
2;1;3;1854
2;1;4;33666
2;1;5;5131
2;1;6;4907
2;1;7;31658
2;1;8;6587
2;1;9;4935
2;1;10;1903
2;1;11;2627
2;1;12;8418
2;1;13;33532
2;1;14;4800
2;1;15;4829
2;1;16;5205
2;1;17;4767
2;1;18;28082
2;1;19;31661
2;1;20;4774
2;1;21;661
2;1;22;1188
2;1;23;24118
2;1;24;4234
2;1;25;27700
2;1;26;7753
2;1;27;31151
2;1;28;1602
2;1;29;30812
2;1;30;31183
2;1;31;936
2;1;32;29342
2;1;33;22751
2;1;34;4201
2;1;35;34814
2;1;36;5882
2;1;37;3348
2;1;38;2456
2;1;39;24882
2;1;40;6828
2;1;41;27365
2;1;42;8131
2;1;43;1221
2;1;44;30165
2;1;45;32895
2;1;46;1012
2;1;47;31441
2;1;48;7979
2;1;49;23037
2;1;50;5970
2;1;51;835
2;1;52;32168
2;1;53;8233
2;1;54;7646
2;1;55;23890
2;1;56;20328
2;1;57;32694
2;1;58;508
2;1;59;7070
2;1;60;7424
2;1;61;20412
2;1;62;701
2;1;63;7720
2;1;64;4487
2;1;65;31323
2;1;66;32109
2;1;67;1669
2;1;68;747
2;1;69;0
2;1;70;28825
2;1;71;32889
2;1;72;4845
2;1;73;5063
2;1;74;31663
2;1;75;4974
2;1;76;7161
2;1;77;5636
2;1;78;1181
2;1;79;5729
2;1;80;4798
2;1;81;4780
2;1;82;34739
2;1;83;1758
2;1;84;4958
2;1;85;5017
2;1;86;6224
2;1;87;24162
2;1;88;5004
2;1;89;6809
2;1;90;4740
2;1;91;4969
2;1;92;32702
2;1;93;31898
2;1;94;4884
2;1;95;8141
2;1;96;30152
2;1;97;18
2;1;98;19987
2;1;99;4994
2;1;100;8410
2;1;101;2353
2;1;102;15458
2;1;103;4350
2;1;104;5092
2;1;105;26079
2;1;106;5009
2;1;107;23070
2;1;108;4748
2;1;109;5339
2;1;110;7211
2;1;111;7953
2;1;112;34679
2;1;113;2539
2;1;114;31279
2;1;115;3003
2;1;116;4763
2;1;117;1407
2;1;118;5056
2;1;119;4875
2;1;120;24120
2;1;121;1732
2;1;122;5006
2;1;123;27613
2;1;124;2306
2;1;125;4796
2;1;126;7308
2;1;127;25678
2;1;128;15760
2;1;129;15940
2;1;130;5362
2;1;131;15426
2;1;132;1824
2;1;133;1772
2;1;134;1745
2;1;135;5555
2;1;136;20010
2;1;137;1771
2;1;138;29730
2;1;139;5018
2;1;140;22171
2;1;141;7740
2;1;142;30969
2;1;143;31679
2;1;144;4804
2;1;145;5201
2;1;146;4896
2;1;147;32601
2;1;148;5049
2;1;149;7300
2;1;150;1760
2;1;151;26054
2;1;152;1895
2;1;153;4797
2;1;154;1764
2;1;155;1755
2;1;156;2707
2;1;157;1727
2;1;158;1734
2;1;159;30370
2;1;160;2757
2;1;161;2698
2;1;162;6865
2;1;163;17095
2;1;164;22342
2;1;165;6249
2;1;166;32606
2;1;167;2621
2;1;168;5219
2;1;169;5189
2;1;170;1728
2;1;171;5224
2;1;172;2316
2;1;173;4844
2;1;174;29921
2;1;175;3205
2;1;176;17201
2;1;177;5202
2;1;178;0
1;2;1;2188
1;2;2;2191
1;2;3;8202
1;2;4;31485
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;27934
1;2;10;24163
1;2;11;945
1;2;12;16472
1;2;13;27932
1;2;14;8409
1;2;15;28546
1;2;16;949
1;2;17;21839
1;2;18;5762
1;2;19;4881
1;2;20;33306
1;2;21;33226
1;2;22;33
1;2;23;32245
1;2;24;16062
1;2;25;31750
1;2;26;5794
1;2;27;34343
1;2;28;30440
1;2;29;14927
1;2;30;18720
1;2;31;33070
1;2;32;32711
1;2;33;1603
1;2;34;0
1;2;35;8365
1;2;36;1374
1;2;37;4986
1;2;38;4950
1;2;39;32809
1;2;40;3140
1;2;41;603
1;2;42;6168
1;2;43;27327
1;2;44;2091
1;2;45;1585
1;2;46;2100
1;2;47;7309
1;2;48;18872
1;2;49;4775
1;2;50;4831
1;2;51;32568
1;2;52;22296
1;2;53;20231
1;2;54;30809
1;2;55;8413
1;2;56;2832
1;2;57;3349
1;2;58;4977
1;2;59;6887
1;2;60;29266
1;2;61;4751
1;2;62;1663
1;2;63;5929
1;2;64;4988
1;2;65;5407
1;2;66;4753
1;2;67;5015
1;2;68;895
1;2;69;29509
1;2;70;4879
1;2;71;34910
1;2;72;17969
1;2;73;5097
1;2;74;8244
1;2;75;4992
1;2;76;28819
1;2;77;6925
1;2;78;6217
1;2;79;4978
1;2;80;5055
1;2;81;28289
1;2;82;5116
1;2;83;33211
1;2;84;2300
1;2;85;25969
1;2;86;5012
1;2;87;7480
1;2;88;1959
1;2;89;34121
1;2;90;5039
1;2;91;6147
1;2;92;0
2;2;1;7617
2;2;2;5232
2;2;3;4235
2;2;4;8361
2;2;5;20690
2;2;6;16580
2;2;7;7941
2;2;8;4985
2;2;9;28315
2;2;10;5204
2;2;11;5141
2;2;12;8211
2;2;13;820
2;2;14;8030
2;2;15;7104
2;2;16;6289
2;2;17;4801
2;2;18;5111
2;2;19;15272
2;2;20;1625
2;2;21;8368
2;2;22;6010
2;2;23;5114
2;2;24;5048
2;2;25;8319
2;2;26;15487
2;2;27;6395
2;2;28;1601
2;2;29;4857
2;2;30;4824
2;2;31;5983
2;2;32;5239
2;2;33;4945
2;2;34;5176
2;2;35;4955
2;2;36;30528
2;2;37;5105
2;2;38;5175
2;2;39;5170
2;2;40;5832
2;2;41;29250
2;2;42;5140
2;2;43;5190
2;2;44;29035
2;2;45;8412
2;2;46;5058
2;2;47;5144
2;2;48;5571
2;2;49;5107
2;2;50;5152
2;2;51;4608
2;2;52;19087
2;2;53;2334
2;2;54;4772
2;2;55;4957
2;2;56;28125
2;2;57;5109
2;2;58;5061
2;2;59;19155
2;2;60;4991
2;2;61;6359
2;2;62;19377
2;2;63;17907
2;2;64;5351
2;2;65;4934
2;2;66;122
2;2;67;4970
2;2;68;32285
2;2;69;2697
2;2;70;898
2;2;71;1826
2;2;72;34841
2;2;73;25100
2;2;74;6603
2;2;75;7541
2;2;76;4766
2;2;77;32559
2;2;78;1739
2;2;79;4783
2;2;80;1751
2;2;81;5550
2;2;82;8327
2;2;83;16607
2;2;84;338
2;2;85;30238
2;2;86;6272
2;2;87;4816
2;2;88;4895
2;2;89;1876
2;2;90;5564
2;2;91;1875
2;2;92;6144
2;2;93;5082
2;2;94;31913
2;2;95;5142
2;2;96;16697
2;2;97;6136
2;2;98;26064
2;2;99;5011
2;2;100;4755
2;2;101;8414
2;2;102;4903
2;2;103;31548
2;2;104;5127
2;2;105;5178
2;2;106;5052
2;2;107;5861
