2;1;137;5224
2;1;138;34910
2;1;139;26079
2;1;140;4753
2;1;141;2316
2;1;142;29509
2;1;143;18
2;1;144;4875
2;1;145;3003
2;1;146;24120
2;1;147;7211
2;1;148;4798
2;1;149;6925
2;1;150;4884
2;1;151;31898
2;1;152;5009
2;1;153;34739
2;1;154;32702
2;1;155;1732
2;1;156;4978
2;1;157;4763
2;1;158;5006
2;1;159;1407
2;1;160;5004
2;1;161;5056
2;1;162;24162
2;1;163;6809
2;1;164;5116
2;1;165;19377
2;1;166;1959
2;1;167;17907
2;1;168;6147
2;1;169;0
1;2;1;4524
1;2;2;3329
1;2;3;27934
1;2;4;843
1;2;5;1640
1;2;6;945
1;2;7;18716
1;2;8;16472
1;2;9;865
1;2;10;22341
1;2;11;27932
1;2;12;31027
1;2;13;1184
1;2;14;1010
1;2;15;8409
1;2;16;28546
1;2;17;24164
1;2;18;24590
1;2;19;5185
1;2;20;34331
1;2;21;984
1;2;22;1526
1;2;23;26763
1;2;24;846
1;2;25;949
1;2;26;21839
1;2;27;6813
1;2;28;23862
1;2;29;4881
1;2;30;32950
1;2;31;927
1;2;32;33306
1;2;33;33226
1;2;34;29598
1;2;35;32776
1;2;36;19186
1;2;37;7226
1;2;38;28367
1;2;39;18996
1;2;40;21589
1;2;41;651
1;2;42;28985
1;2;43;15031
1;2;44;33513
1;2;45;6378
1;2;46;5927
1;2;47;8942
1;2;48;6759
1;2;49;8492
1;2;50;7867
1;2;51;932
1;2;52;6255
1;2;53;21147
1;2;54;33991
1;2;55;2840
1;2;56;32245
1;2;57;33
1;2;58;7184
1;2;59;31750
1;2;60;5794
1;2;61;23590
1;2;62;27561
1;2;63;30440
1;2;64;34343
1;2;65;25543
1;2;66;33951
1;2;67;14927
1;2;68;27958
1;2;69;1228
1;2;70;143
1;2;71;6895
1;2;72;5553
1;2;73;23456
1;2;74;4153
1;2;75;23621
1;2;76;1179
1;2;77;1331
1;2;78;753
1;2;79;34684
1;2;80;32681
1;2;81;8316
1;2;82;28022
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;358
1;2;87;28899
1;2;88;2836
1;2;89;7774
1;2;90;2839
1;2;91;1594
1;2;92;34672
1;2;93;28495
1;2;94;4842
1;2;95;2188
1;2;96;2191
1;2;97;30375
1;2;98;25920
1;2;99;562
1;2;100;1934
1;2;101;7314
1;2;102;573
1;2;103;584
1;2;104;622
1;2;105;7237
1;2;106;4354
1;2;107;6248
1;2;108;25262
1;2;109;768
1;2;110;537
1;2;111;449
1;2;112;620
1;2;113;7040
1;2;114;2259
1;2;115;1720
1;2;116;15631
1;2;117;34593
1;2;118;32127
1;2;119;2212
1;2;120;7437
1;2;121;23795
1;2;122;5303
1;2;123;28061
1;2;124;0
2;2;1;361
2;2;2;2680
2;2;3;7941
2;2;4;20690
2;2;5;16580
2;2;6;3018
2;2;7;8211
2;2;8;820
2;2;9;8413
2;2;10;325
2;2;11;3349
2;2;12;6010
2;2;13;7104
2;2;14;5114
2;2;15;5048
2;2;16;2832
2;2;17;4801
2;2;18;6395
2;2;19;8319
2;2;20;15487
2;2;21;1601
2;2;22;5190
2;2;23;4857
2;2;24;4824
2;2;25;5170
2;2;26;29035
2;2;27;5140
2;2;28;4955
2;2;29;5176
2;2;30;5175
2;2;31;4945
2;2;32;4957
2;2;33;5983
2;2;34;2334
2;2;35;19087
2;2;36;5239
2;2;37;5832
2;2;38;30528
2;2;39;5105
2;2;40;4772
2;2;41;29250
2;2;42;8412
2;2;43;28125
2;2;44;5058
2;2;45;5107
2;2;46;5571
2;2;47;4608
2;2;48;5152
2;2;49;5144
2;2;50;5109
2;2;51;5061
2;2;52;19155
2;2;53;4991
2;2;54;6359
2;2;55;34121
2;2;56;5039
2;2;57;7480
2;2;58;32559
2;2;59;4783
2;2;60;1739
2;2;61;4766
2;2;62;5050
2;2;63;5127
2;2;64;25100
2;2;65;24125
2;2;66;5146
2;2;67;5861
2;2;68;5052
2;2;69;5178
2;2;70;26064
2;2;71;6136
2;2;72;16697
2;2;73;5082
2;2;74;6144
2;2;75;31913
2;2;76;5142
2;2;77;5564
2;2;78;1876
2;2;79;1875
2;2;80;6272
2;2;81;30238
2;2;82;4816
2;2;83;4895
2;2;84;338
2;2;85;16607
2;2;86;8327
2;2;87;34841
2;2;88;4755
2;2;89;1826
2;2;90;8414
2;2;91;1751
2;2;92;5550
2;2;93;5011
2;2;94;2697
2;2;95;898
2;2;96;6603
2;2;97;7541
2;2;98;4903
2;2;99;31548
2;2;100;32285
2;2;101;15825
2;2;102;4970
2;2;103;5351
2;2;104;4752
2;2;105;4838
2;2;106;30875
2;2;107;25860
2;2;108;1888
2;2;109;17262
2;2;110;1995
2;2;111;5093
2;2;112;0
1;3;1;3223
1;3;2;33666
1;3;3;28825
1;3;4;32889
1;3;5;2627
1;3;6;34458
1;3;7;26241
1;3;8;4935
1;3;9;2184
1;3;10;6315
1;3;11;3292
1;3;12;2682
1;3;13;33849
1;3;14;7161
1;3;15;19546
1;3;16;8368
1;3;17;1625
1;3;18;15272
1;3;19;30809
1;3;20;20231
1;3;21;4775
1;3;22;32568
1;3;23;22296
1;3;24;4831
1;3;25;5111
1;3;26;5204
1;3;27;28315
1;3;28;6316
1;3;29;4985
1;3;30;5141
1;3;31;4773
1;3;32;5856
1;3;33;24078
1;3;34;5636
1;3;35;8030
1;3;36;34878
1;3;37;33024
1;3;38;1181
1;3;39;6887
1;3;40;4956
1;3;41;4751
1;3;42;4750
1;3;43;1663
1;3;44;29266
1;3;45;5787
1;3;46;5729
1;3;47;19987
1;3;48;4994
1;3;49;2353
1;3;50;8410
1;3;51;5189
1;3;52;1728
1;3;53;5362
1;3;54;5092
1;3;55;5010
1;3;56;4844
1;3;57;1758
1;3;58;5055
1;3;59;4740
1;3;60;5097
1;3;61;8244
1;3;62;28289
1;3;63;22171
1;3;64;2539
1;3;65;5339
1;3;66;15940
1;3;67;4748
1;3;68;5166
1;3;69;1771
1;3;70;15426
1;3;71;6865
1;3;72;1772
1;3;73;22342
1;3;74;6249
1;3;75;2621
1;3;76;32606
1;3;77;30229
1;3;78;32102
1;3;79;4911
1;3;80;5788
1;3;81;30968
1;3;82;4904
1;3;83;30710
1;3;84;32778
1;3;85;20793
1;3;86;576
1;3;87;2314
1;3;88;29895
1;3;89;21276
1;3;90;21807
1;3;91;33425
1;3;92;31023
1;3;93;5221
1;3;94;20621
1;3;95;3046
1;3;96;21701
1;3;97;25195
1;3;98;0
2;3;1;4734
2;3;2;4926
2;3;3;32813
2;3;4;34582
2;3;5;4814
2;3;6;24118
2;3;7;18967
2;3;8;30164
2;3;9;747
2;3;10;811
2;3;11;7424
2;3;12;960
2;3;13;8188
2;3;14;34424
2;3;15;701
2;3;16;27692
2;3;17;508
2;3;18;7505
2;3;19;7374
2;3;20;29087
2;3;21;34486
2;3;22;32168
2;3;23;835
2;3;24;8033
2;3;25;8233
2;3;26;23037
2;3;27;7137
2;3;28;7979
2;3;29;31441
2;3;30;5970
2;3;31;18837
2;3;32;8131
2;3;33;30165
2;3;34;32895
2;3;35;1221
2;3;36;1012
2;3;37;27365
2;3;38;23922
2;3;39;7097
2;3;40;31483
2;3;41;30657
2;3;42;7430
2;3;43;7791
2;3;44;25584
2;3;45;33781
2;3;46;2652
2;3;47;1063
2;3;48;30758
2;3;49;17439
2;3;50;33740
2;3;51;29973
2;3;52;9016
2;3;53;31047
2;3;54;947
2;3;55;959
2;3;56;958
2;3;57;890
2;3;58;23876
2;3;59;30199
2;3;60;29911
2;3;61;962
2;3;62;18715
2;3;63;696
2;3;64;5298
2;3;65;31905
2;3;66;941
2;3;67;942
2;3;68;597
2;3;69;644
2;3;70;34389
2;3;71;8669
2;3;72;32746
2;3;73;943
2;3;74;4953
2;3;75;33953
2;3;76;19950
2;3;77;981
2;3;78;993
2;3;79;5576
2;3;80;24257
2;3;81;1200
2;3;82;2524
2;3;83;15093
2;3;84;2340
2;3;85;4340
2;3;86;5908
2;3;87;28987
2;3;88;32952
2;3;89;28043
2;3;90;7205
2;3;91;1005
2;3;92;964
2;3;93;24119
2;3;94;25743
2;3;95;951
2;3;96;23982
2;3;97;4721
2;3;98;952
2;3;99;944
2;3;100;30934
2;3;101;0
2;3;102;363
2;3;103;25188
2;3;104;7772
2;3;105;21335
2;3;106;31020
2;3;107;33346
2;3;108;15767
2;3;109;33686
2;3;110;114
2;3;111;3219
2;3;112;6771
2;3;113;22704
2;3;114;1212
2;3;115;16908
2;3;116;28784
2;3;117;28516
2;3;118;32774
2;3;119;29032
2;3;120;23596
2;3;121;30730
2;3;122;24043
2;3;123;5209
2;3;124;25213
2;3;125;22184
2;3;126;2500
2;3;127;26836
2;3;128;4782
2;3;129;4825
2;3;130;21343
2;3;131;30026
2;3;132;16575
2;3;133;20215
2;3;134;16919
2;3;135;15074
2;3;136;2699
2;3;137;7492
2;3;138;406
2;3;139;26515
2;3;140;27965
2;3;141;6498
2;3;142;1726
2;3;143;4579
2;3;144;24021
2;3;145;7617
2;3;146;6340
2;3;147;4774
2;3;148;4949
2;3;149;4823
2;3;150;5205
2;3;151;4829
2;3;152;6503
2;3;153;5542
2;3;154;31663
2;3;155;4852
2;3;156;32823
2;3;157;31658
2;3;158;31661
2;3;159;603
2;3;160;19836
2;3;161;4950
2;3;162;3140
2;3;163;4767
2;3;164;4746
2;3;165;32809
2;3;166;28082
2;3;167;31267
2;3;168;5063
2;3;169;21967
2;3;170;1188
2;3;171;7610
2;3;172;29647
2;3;173;26243
2;3;174;18835
2;3;175;14930
2;3;176;26414
2;3;177;27465
2;3;178;34544
2;3;179;1518
2;3;180;30157
2;3;181;25908
2;3;182;0
1;4;1;33236
1;4;2;23728
1;4;3;31461
1;4;4;5202
1;4;5;3205
1;4;6;17201
1;4;7;29921
1;4;8;5219
1;4;9;2306
1;4;10;7740
1;4;11;15142
1;4;12;20010
1;4;13;4796
1;4;14;4804
1;4;15;5201
1;4;16;7308
1;4;17;24120
1;4;18;7953
1;4;19;5017
1;4;20;6224
1;4;21;4763
1;4;22;27613
1;4;23;5018
1;4;24;28819
1;4;25;5005
1;4;26;5015
1;4;27;26079
1;4;28;4350
1;4;29;895
1;4;30;4879
1;4;31;15458
1;4;32;4958
1;4;33;18
1;4;34;29730
1;4;35;17969
1;4;36;5407
1;4;37;5929
1;4;38;4992
1;4;39;4988
1;4;40;5128
1;4;41;4977
1;4;42;6289
1;4;43;5126
1;4;44;5804
1;4;45;4981
1;4;46;5038
1;4;47;33532
1;4;48;892
1;4;49;6587
1;4;50;2091
1;4;51;4845
1;4;52;4631
1;4;53;795
1;4;54;5053
1;4;55;1774
1;4;56;7359
1;4;57;26248
1;4;58;7372
1;4;59;7357
1;4;60;7373
1;4;61;16960
1;4;62;24306
1;4;63;7355
1;4;64;7370
1;4;65;7371
1;4;66;7365
1;4;67;19473
1;4;68;8202
1;4;69;26046
1;4;70;7477
1;4;71;34650
1;4;72;34646
1;4;73;23726
1;4;74;1067
1;4;75;1017
1;4;76;22825
1;4;77;624
1;4;78;557
1;4;79;31608
1;4;80;34374
1;4;81;23391
1;4;82;4337
1;4;83;997
1;4;84;3295
1;4;85;853
1;4;86;6139
1;4;87;4358
1;4;88;23702
1;4;89;1213
1;4;90;33840
1;4;91;1174
1;4;92;571
1;4;93;5229
1;4;94;8234
1;4;95;15674
1;4;96;0
2;4;1;5226
2;4;2;5215
2;4;3;4858
2;4;4;919
2;4;5;34909
2;4;6;1303
2;4;7;1378
2;4;8;1669
2;4;9;32109
2;4;10;31323
2;4;11;5473
2;4;12;1043
2;4;13;7709
2;4;14;8584
2;4;15;2741
2;4;16;8272
2;4;17;32694
2;4;18;20328
2;4;19;1522
2;4;20;7009
2;4;21;812
2;4;22;33996
2;4;23;7646
2;4;24;22483
2;4;25;4487
2;4;26;7720
2;4;27;20412
2;4;28;817
2;4;29;17665
2;4;30;642
2;4;31;16093
2;4;32;23990
2;4;33;935
2;4;34;7083
2;4;35;21094
2;4;36;33904
2;4;37;7133
2;4;38;4319
2;4;39;883
2;4;40;789
2;4;41;868
2;4;42;22253
2;4;43;1336
2;4;44;1638
2;4;45;3330
2;4;46;32079
2;4;47;5792
2;4;48;16673
2;4;49;1247
2;4;50;23106
2;4;51;1246
2;4;52;15945
2;4;53;4779
2;4;54;18887
2;4;55;24705
2;4;56;836
2;4;57;28007
2;4;58;26401
2;4;59;20419
2;4;60;2714
2;4;61;751
2;4;62;1083
2;4;63;23852
2;4;64;25465
2;4;65;22147
2;4;66;1280
2;4;67;5679
2;4;68;1256
2;4;69;24294
2;4;70;31900
2;4;71;24461
2;4;72;31904
2;4;73;20963
2;4;74;891
2;4;75;1255
2;4;76;1066
2;4;77;1334
2;4;78;785
2;4;79;17541
2;4;80;1254
2;4;81;34050
2;4;82;3134
2;4;83;32973
2;4;84;1264
2;4;85;24046
2;4;86;24044
2;4;87;0
2;4;88;2688
2;4;89;34762
2;4;90;5037
2;4;91;972
2;4;92;2456
2;4;93;733
2;4;94;33827
2;4;95;5793
2;4;96;697
2;4;97;1272
2;4;98;31961
2;4;99;1278
2;4;100;2939
2;4;101;1273
2;4;102;34366
2;4;103;26190
2;4;104;4618
2;4;105;30825
2;4;106;31156
2;4;107;30365
2;4;108;24295
2;4;109;26706
2;4;110;26862
2;4;111;33926
2;4;112;933
2;4;113;851
2;4;114;1211
2;4;115;6654
2;4;116;1268
2;4;117;5036
2;4;118;24358
2;4;119;30089
2;4;120;1267
2;4;121;18009
2;4;122;18006
2;4;123;21300
2;4;124;1269
2;4;125;22771
2;4;126;29839
2;4;127;2094
2;4;128;21297
2;4;129;29246
2;4;130;256
2;4;131;16326
2;4;132;31136
2;4;133;25082
2;4;134;1957
2;4;135;6912
2;4;136;29204
2;4;137;30242
2;4;138;4367
2;4;139;33954
2;4;140;24322
2;4;141;205
2;4;142;204
2;4;143;1924
2;4;144;15168
2;4;145;26265
2;4;146;778
2;4;147;688
2;4;148;882
2;4;149;3141
2;4;150;1041
2;4;151;1068
2;4;152;1337
2;4;153;31025
2;4;154;24822
2;4;155;30863
2;4;156;27158
2;4;157;17714
2;4;158;32245
2;4;159;16062
2;4;160;24229
2;4;161;31517
2;4;162;17957
2;4;163;0
1;5;1;4986
1;5;2;875
1;5;3;33203
1;5;4;317
1;5;5;30872
1;5;6;32560
1;5;7;730
1;5;8;2188
1;5;9;2191
1;5;10;767
1;5;11;31485
1;5;12;19770
1;5;13;948
1;5;14;950
1;5;15;5762
1;5;16;1008
1;5;17;32985
1;5;18;658
1;5;19;33226
1;5;20;33306
1;5;21;9490
1;5;22;8444
1;5;23;24042
1;5;24;5296
1;5;25;26558
1;5;26;2511
1;5;27;31833
1;5;28;1189
1;5;29;4357
1;5;30;4328
1;5;31;26373
1;5;32;4333
1;5;33;6527
1;5;34;20457
1;5;35;20453
1;5;36;0
1;5;37;34288
1;5;38;4878
1;5;39;5139
1;5;40;19000
1;5;41;661
1;5;42;29175
1;5;43;996
1;5;44;5878
1;5;45;33104
1;5;46;15911
1;5;47;7753
1;5;48;4234
1;5;49;16132
1;5;50;1040
1;5;51;25745
1;5;52;7747
1;5;53;1602
1;5;54;839
1;5;55;31151
1;5;56;27700
1;5;57;30812
1;5;58;34814
1;5;59;936
1;5;60;4201
1;5;61;29342
1;5;62;22751
1;5;63;31183
1;5;64;34669
1;5;65;30824
1;5;66;16759
1;5;67;7980
1;5;68;34612
1;5;69;15180
1;5;70;31152
1;5;71;27100
1;5;72;23955
1;5;73;23880
1;5;74;1013
1;5;75;34306
1;5;76;4088
1;5;77;3333
1;5;78;1584
1;5;79;20533
1;5;80;859
1;5;81;31801
1;5;82;4736
1;5;83;1230
1;5;84;1599
1;5;85;885
1;5;86;28702
1;5;87;5344
1;5;88;3322
1;5;89;23160
1;5;90;16661
1;5;91;5297
1;5;92;14927
1;5;93;15958
1;5;94;16067
1;5;95;17733
1;5;96;6181
1;5;97;20844
1;5;98;6270
1;5;99;3209
1;5;100;19441
1;5;101;26317
1;5;102;31750
1;5;103;32370
1;5;104;32261
1;5;105;5773
1;5;106;32386
1;5;107;6064
1;5;108;577
1;5;109;5532
1;5;110;34111
1;5;111;8699
1;5;112;29399
1;5;113;29398
1;5;114;32245
1;5;115;33
1;5;116;29892
1;5;117;4576
1;5;118;121
1;5;119;33071
1;5;120;8983
1;5;121;6322
1;5;122;34611
1;5;123;2346
1;5;124;6428
1;5;125;0
2;5;1;33666
2;5;2;31661
2;5;3;31658
2;5;4;31663
2;5;5;5131
2;5;6;4851
2;5;7;7309
2;5;8;18872
2;5;9;4235
2;5;10;1585
2;5;11;2100
2;5;12;4749
2;5;13;8361
2;5;14;4974
2;5;15;1903
2;5;16;20512
2;5;17;5080
2;5;18;4815
2;5;19;908
2;5;20;907
2;5;21;27189
2;5;22;32538
2;5;23;7814
2;5;24;1085
2;5;25;808
2;5;26;850
2;5;27;27137
2;5;28;934
2;5;29;29626
2;5;30;1069
2;5;31;844
2;5;32;30382
2;5;33;1223
2;5;34;930
2;5;35;783
2;5;36;1007
2;5;37;31507
2;5;38;25586
2;5;39;7706
2;5;40;25505
2;5;41;28546
2;5;42;3115
2;5;43;1139
2;5;44;6094
2;5;45;810
2;5;46;24163
2;5;47;27934
2;5;48;1566
2;5;49;4334
2;5;50;3238
2;5;51;21064
2;5;52;809
2;5;53;552
2;5;54;25248
2;5;55;32562
2;5;56;24180
2;5;57;33947
2;5;58;6955
2;5;59;23110
2;5;60;7714
2;5;61;6478
2;5;62;1000
2;5;63;574
2;5;64;141
2;5;65;3348
2;5;66;6828
2;5;67;3308
2;5;68;881
2;5;69;1065
2;5;70;1064
2;5;71;8363
2;5;72;1015
2;5;73;24882
2;5;74;5882
2;5;75;7472
2;5;76;29931
2;5;77;31051
2;5;78;8369
2;5;79;23988
2;5;80;940
2;5;81;31189
2;5;82;32949
2;5;83;33003
2;5;84;34825
2;5;85;30190
2;5;86;30218
2;5;87;30243
2;5;88;30186
2;5;89;30160
2;5;90;30351
2;5;91;30352
2;5;92;34197
2;5;93;29943
2;5;94;33318
2;5;95;27932
2;5;96;25649
2;5;97;33839
2;5;98;946
2;5;99;0
