1;1;1;31461
1;1;2;3205
1;1;3;23070
1;1;4;30152
1;1;5;7308
1;1;6;5201
1;1;7;30969
1;1;8;7740
1;1;9;2306
1;1;10;5166
1;1;11;29266
1;1;12;24078
1;1;13;325
1;1;14;6010
1;1;15;33849
1;1;16;5080
1;1;17;4815
1;1;18;7359
1;1;19;7355
1;1;20;24306
1;1;21;7357
1;1;22;8497
1;1;23;205
1;1;24;29839
1;1;25;30383
1;1;26;22771
1;1;27;2094
1;1;28;1255
1;1;29;5036
1;1;30;1268
1;1;31;2516
1;1;32;6654
1;1;33;31156
1;1;34;29885
1;1;35;26190
1;1;36;28007
1;1;37;1247
1;1;38;1246
1;1;39;15945
1;1;40;16673
1;1;41;33002
1;1;42;32079
1;1;43;3330
1;1;44;2241
1;1;45;1638
1;1;46;2483
1;1;47;789
1;1;48;21094
1;1;49;23880
1;1;50;32109
1;1;51;5473
1;1;52;7709
1;1;53;1043
1;1;54;2741
1;1;55;3295
1;1;56;997
1;1;57;1174
1;1;58;141
1;1;59;574
1;1;60;572
1;1;61;15674
1;1;62;19375
1;1;63;23726
1;1;64;34650
1;1;65;34646
1;1;66;7477
1;1;67;5264
1;1;68;32735
1;1;69;26046
1;1;70;0
1;1;71;33236
1;1;72;1854
1;1;73;28495
1;1;74;1594
1;1;75;2839
1;1;76;34672
1;1;77;4842
1;1;78;4734
1;1;79;2699
1;1;80;6498
1;1;81;4579
1;1;82;1726
1;1;83;15767
1;1;84;22184
1;1;85;25213
1;1;86;24043
1;1;87;2500
1;1;88;6771
1;1;89;28784
1;1;90;16908
1;1;91;20215
1;1;92;23596
1;1;93;22704
1;1;94;114
1;1;95;28516
1;1;96;30730
1;1;97;15074
1;1;98;1212
1;1;99;406
1;1;100;30026
1;1;101;27965
1;1;102;16575
1;1;103;4782
1;1;104;5209
1;1;105;29032
1;1;106;7492
1;1;107;32774
1;1;108;16919
1;1;109;21343
1;1;110;26515
1;1;111;33686
1;1;112;4825
1;1;113;26836
1;1;114;3219
1;1;115;0
2;1;1;33666
2;1;2;1374
2;1;3;23810
2;1;4;27327
2;1;5;4845
2;1;6;6587
2;1;7;4907
2;1;8;31663
2;1;9;31661
2;1;10;31658
2;1;11;5131
2;1;12;4852
2;1;13;34458
2;1;14;26241
2;1;15;2627
2;1;16;6315
2;1;17;4935
2;1;18;2682
2;1;19;3292
2;1;20;2184
2;1;21;8361
2;1;22;20512
2;1;23;2680
2;1;24;4974
2;1;25;1903
2;1;26;4235
2;1;27;2100
2;1;28;1585
2;1;29;18872
2;1;30;7309
2;1;31;5232
2;1;32;892
2;1;33;32809
2;1;34;28082
2;1;35;31267
2;1;36;4767
2;1;37;21967
2;1;38;4950
2;1;39;19836
2;1;40;3140
2;1;41;5063
2;1;42;4746
2;1;43;603
2;1;44;4774
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;7617
2;1;50;6340
2;1;51;24021
2;1;52;34762
2;1;53;4814
2;1;54;32813
2;1;55;4926
2;1;56;34582
2;1;57;972
2;1;58;4234
2;1;59;16132
2;1;60;1040
2;1;61;25745
2;1;62;1602
2;1;63;31183
2;1;64;936
2;1;65;29342
2;1;66;22751
2;1;67;4201
2;1;68;34814
2;1;69;6828
2;1;70;27365
2;1;71;1221
2;1;72;1012
2;1;73;32895
2;1;74;30165
2;1;75;8131
2;1;76;7137
2;1;77;23037
2;1;78;31441
2;1;79;5970
2;1;80;7979
2;1;81;25341
2;1;82;8269
2;1;83;34486
2;1;84;29087
2;1;85;7646
2;1;86;4487
2;1;87;7720
2;1;88;0
2;1;89;23728
2;1;90;28825
2;1;91;32889
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;5202
2;1;96;17201
2;1;97;29921
2;1;98;4992
2;1;99;5929
2;1;100;5128
2;1;101;4988
2;1;102;5407
2;1;103;5010
2;1;104;4844
2;1;105;5004
2;1;106;5018
2;1;107;1732
2;1;108;5017
2;1;109;4978
2;1;110;6224
2;1;111;4763
2;1;112;5006
2;1;113;27613
2;1;114;24162
2;1;115;5056
2;1;116;4875
2;1;117;31279
2;1;118;32702
2;1;119;7953
2;1;120;7211
2;1;121;4884
2;1;122;2539
2;1;123;5009
2;1;124;6217
2;1;125;4780
2;1;126;6925
2;1;127;5888
2;1;128;34739
2;1;129;24120
2;1;130;3003
2;1;131;8141
2;1;132;5159
2;1;133;1771
2;1;134;4748
2;1;135;5362
2;1;136;5189
2;1;137;5092
2;1;138;1728
2;1;139;4958
2;1;140;34910
2;1;141;26079
2;1;142;18
2;1;143;29730
2;1;144;17969
2;1;145;1758
2;1;146;5097
2;1;147;8244
2;1;148;5055
2;1;149;4740
2;1;150;28289
2;1;151;22171
2;1;152;4969
2;1;153;31898
2;1;154;4798
2;1;155;34679
2;1;156;0
1;2;1;31469
1;2;2;2188
1;2;3;2191
1;2;4;25248
1;2;5;552
1;2;6;24163
1;2;7;27934
1;2;8;16472
1;2;9;22341
1;2;10;33318
1;2;11;27932
1;2;12;28546
1;2;13;846
1;2;14;5762
1;2;15;23862
1;2;16;32950
1;2;17;33306
1;2;18;33226
1;2;19;29598
1;2;20;32776
1;2;21;8444
1;2;22;5794
1;2;23;14927
1;2;24;31750
1;2;25;32245
1;2;26;33
1;2;27;882
1;2;28;26265
1;2;29;3141
1;2;30;8331
1;2;31;1312
1;2;32;1278
1;2;33;5793
1;2;34;730
1;2;35;19473
1;2;36;0
1;2;37;21335
1;2;38;25188
1;2;39;7161
1;2;40;5038
1;2;41;4981
1;2;42;5804
1;2;43;8211
1;2;44;7104
1;2;45;8413
1;2;46;5126
1;2;47;2832
1;2;48;5048
1;2;49;5114
1;2;50;34878
1;2;51;4750
1;2;52;6286
1;2;53;2353
1;2;54;5729
1;2;55;19987
1;2;56;8410
1;2;57;2316
1;2;58;29509
1;2;59;5005
1;2;60;5015
1;2;61;4350
1;2;62;15458
1;2;63;895
1;2;64;4753
1;2;65;4879
1;2;66;5224
1;2;67;5339
1;2;68;15940
1;2;69;15426
1;2;70;1824
1;2;71;6865
1;2;72;1772
1;2;73;17095
1;2;74;22342
1;2;75;6249
1;2;76;2621
1;2;77;32606
1;2;78;4896
1;2;79;1895
1;2;80;32601
1;2;81;5049
1;2;82;4797
1;2;83;2698
1;2;84;26054
1;2;85;7300
1;2;86;1760
1;2;87;20010
1;2;88;4796
1;2;89;6888
1;2;90;1745
1;2;91;1764
1;2;92;15142
1;2;93;1755
1;2;94;1734
1;2;95;2707
1;2;96;2757
1;2;97;1727
1;2;98;1805
1;2;99;5555
1;2;100;31679
1;2;101;4804
1;2;102;2300
1;2;103;25969
1;2;104;33211
1;2;105;25678
1;2;106;4752
1;2;107;34219
1;2;108;15760
1;2;109;4934
1;2;110;17907
1;2;111;6147
1;2;112;1959
1;2;113;19377
1;2;114;5116
1;2;115;0
2;2;1;7941
2;2;2;20690
2;2;3;16580
2;2;4;5111
2;2;5;4775
2;2;6;22296
2;2;7;32568
2;2;8;4831
2;2;9;8368
2;2;10;19546
2;2;11;30809
2;2;12;1625
2;2;13;15272
2;2;14;20231
2;2;15;3018
2;2;16;4801
2;2;17;6395
2;2;18;15487
2;2;19;8319
2;2;20;1601
2;2;21;5190
2;2;22;4857
2;2;23;5105
2;2;24;4824
2;2;25;29035
2;2;26;5170
2;2;27;30528
2;2;28;4945
2;2;29;5175
2;2;30;5239
2;2;31;5176
2;2;32;5983
2;2;33;4772
2;2;34;5832
2;2;35;8412
2;2;36;28125
2;2;37;5058
2;2;38;5107
2;2;39;5571
2;2;40;5152
2;2;41;4608
2;2;42;5140
2;2;43;4955
2;2;44;2334
2;2;45;19087
2;2;46;4957
2;2;47;29250
2;2;48;5144
2;2;49;5109
2;2;50;5061
2;2;51;19155
2;2;52;4991
2;2;53;6359
2;2;54;5039
2;2;55;34121
2;2;56;7480
2;2;57;32559
2;2;58;4783
2;2;59;1739
2;2;60;7541
2;2;61;6603
2;2;62;5127
2;2;63;1826
2;2;64;8327
2;2;65;34841
2;2;66;4755
2;2;67;16607
2;2;68;338
2;2;69;4816
2;2;70;4895
2;2;71;30238
2;2;72;6272
2;2;73;1876
2;2;74;1875
2;2;75;5564
2;2;76;5142
2;2;77;31913
2;2;78;5082
2;2;79;6144
2;2;80;16697
2;2;81;6136
2;2;82;26064
2;2;83;5178
2;2;84;2697
2;2;85;898
2;2;86;5861
2;2;87;5146
2;2;88;24125
2;2;89;25100
2;2;90;5011
2;2;91;8414
2;2;92;1751
2;2;93;5550
2;2;94;4766
2;2;95;5050
2;2;96;5052
2;2;97;4903
2;2;98;31548
2;2;99;32285
2;2;100;15825
2;2;101;5351
2;2;102;4970
2;2;103;19697
2;2;104;4838
2;2;105;17262
2;2;106;1995
2;2;107;1888
2;2;108;5093
2;2;109;25860
2;2;110;30875
2;2;111;576
2;2;112;0
2;2;113;7774
2;2;114;28899
2;2;115;361
2;2;116;4986
2;2;117;875
2;2;118;1774
2;2;119;33203
2;2;120;317
2;2;121;32538
2;2;122;908
2;2;123;907
2;2;124;27189
2;2;125;32560
2;2;126;7814
2;2;127;887
2;2;128;6129
2;2;129;21179
2;2;130;909
2;2;131;969
2;2;132;7371
2;2;133;7370
2;2;134;7373
2;2;135;7372
2;2;136;7365
2;2;137;26248
2;2;138;16960
2;2;139;29626
2;2;140;850
2;2;141;808
2;2;142;27137
2;2;143;934
2;2;144;1085
2;2;145;1069
2;2;146;844
2;2;147;30382
2;2;148;1223
2;2;149;930
2;2;150;7097
2;2;151;23922
2;2;152;733
2;2;153;18837
2;2;154;8233
2;2;155;8033
2;2;156;835
2;2;157;32168
2;2;158;7374
2;2;159;23890
2;2;160;812
2;2;161;33996
2;2;162;1522
2;2;163;20328
2;2;164;7694
2;2;165;32694
2;2;166;8272
2;2;167;8584
2;2;168;0
1;3;1;5139
1;3;2;1188
1;3;3;5878
1;3;4;996
1;3;5;29175
1;3;6;8365
1;3;7;6168
1;3;8;4800
1;3;9;4851
1;3;10;31661
1;3;11;31658
1;3;12;6503
1;3;13;31663
1;3;14;4749
1;3;15;28315
1;3;16;6316
1;3;17;5141
1;3;18;4985
1;3;19;5204
1;3;20;4773
1;3;21;5856
1;3;22;5636
1;3;23;8030
1;3;24;33024
1;3;25;1181
1;3;26;5787
1;3;27;1663
1;3;28;5219
1;3;29;4911
1;3;30;32102
1;3;31;30229
1;3;32;5788
1;3;33;30968
1;3;34;4904
1;3;35;2314
